time,roll_setpoint,gyro_roll,pitch_setpoint,gyro_pitch,yaw_setpoint,gyro_yaw
8.046,-209.91579361813487,-190.82764948150825,-230.90737297994838,-209.33422704773608,-146.9410555326944,-118.34449260876373
8.047,-209.93263287931936,-191.2005461774939,-230.92589616725132,-209.47948268289045,-146.95284301552354,-118.36175393923104
8.048,-209.9493880141533,-194.54875619432545,-230.94432681556864,-213.1083516854684,-146.9645716099073,-120.86300974606152
8.049,-209.96606362148196,-199.19565910399163,-230.96266998363018,-218.48817497552247,-146.97624453503735,-124.04665744105368
8.05,-209.98266430010838,-203.39714629466596,-230.98093073011924,-223.42579673547948,-146.98786501007586,-127.08822670629138
8.051,-209.99919464831248,-205.6620552852612,-230.99911411314375,-226.1589943337836,-146.99943625381871,-128.74928953444893
8.052,-210.01565926337025,-205.96891840633714,-231.0172251897073,-226.65318617766172,-147.01096148435917,-128.74498832053138
8.053,-210.03206274107228,-205.1040101830563,-231.03526901517952,-225.34170272557336,-147.02244391875058,-128.19828352222208
8.054,-210.04840967524174,-203.88744896780074,-231.05325064276593,-224.22441295390203,-147.0338867726692,-127.71104643295321
8.055,-210.06470465725323,-203.4480617038271,-231.07117512297856,-223.45149100131366,-147.04529326007724,-127.40225982976335
8.056,-210.08095227555052,-202.71391192910076,-231.08904750310558,-222.7443819574877,-147.05666659288536,-126.8043630972872
8.057,-210.09715711516475,-201.2875121661272,-231.10687282668124,-221.31152755442525,-147.0680099806153,-125.67521046762529
8.058,-210.1133237572324,-198.03058768267078,-231.12465613295566,-217.80304468676042,-147.07932663006267,-123.44706253122295
8.059,-210.12945677851351,-193.628984955622,-231.1424024563649,-212.87758013552326,-147.09061974495944,-120.4564770744526
8.06,-210.14556075091,-189.63320780015835,-231.160116826001,-208.27517341794746,-147.101892525637,-117.7373260136869
8.061,-210.16164024098376,-187.9241532785393,-231.17780426508216,-206.41487665539339,-147.1131481686886,-116.51727415048738
8.062,-210.17769980947534,-189.70393399944618,-231.1954697904229,-208.47533217662587,-147.12438986663273,-117.44861779315185
8.063,-210.19374401082288,-193.82615972988987,-231.21311841190519,-213.1506970702222,-147.135620807576,-120.61952037192188
8.064,-210.2097773926812,-199.67640655774298,-231.23075513194934,-219.62639765064628,-147.14684417487683,-124.51704543840815
8.065,-210.22580449544105,-204.88899288537777,-231.2483849449852,-225.22714615851427,-147.15806314680873,-127.95458156791345
8.066,-210.24182985174932,-207.79908990346894,-231.26601283692426,-228.37313357027418,-147.1692808962245,-130.0205564771755
8.067,-210.2578579860291,-207.9062777441734,-231.28364378463203,-228.57491980155262,-147.18050059022036,-130.35050090662372
8.068,-210.2738934140009,-206.91857451428268,-231.301282755401,-227.0385584716345,-147.1917253898006,-129.33229416816928
8.069,-210.28994064220356,-205.28136704871503,-231.31893470642393,-225.19592941830783,-147.20295844954248,-128.38107913823762
8.07,-210.30600416751668,-204.08653894572873,-231.33660458426837,-224.12554984284003,-147.21420291726167,-127.64361488096358
8.071,-210.32208847668315,-203.0997000656404,-231.35429732435148,-223.5110438461601,-147.2254619336782,-127.2497871264533
8.072,-210.33819804583263,-201.90895005437403,-231.37201785041592,-222.31857302210565,-147.23673863208282,-126.29860345509177
8.073,-210.35433734000551,-199.11654122067716,-231.3897710740061,-219.29873289277535,-147.24803613800384,-124.42574693224601
8.074,-210.37051081267813,-195.47087902196975,-231.40756189394597,-215.44959045423545,-147.2593575688747,-121.79758272263456
8.075,-210.38672290528854,-192.34839188342164,-231.4253951958174,-211.9089681702401,-147.27070603370197,-119.54032525962954
8.076,-210.4029780467632,-191.13288822067966,-231.44327585143952,-210.3560520413999,-147.28208463273424,-118.85611447754926
8.077,-210.41928065304467,-193.20431151044352,-231.46120871834916,-212.51739587033254,-147.29349645713125,-119.99602068122248
8.078,-210.43563512662055,-197.9083975197613,-231.47919863928263,-217.18457790512716,-147.30494458863438,-123.10308814887992
8.079,-210.45204585605313,-203.23978292120987,-231.49725044165845,-223.13194504775515,-147.31643209923718,-126.84154364559477
8.08,-210.46851721551025,-207.34858669185343,-231.51536893706128,-227.86225901916438,-147.32796205085717,-129.8868611352892
8.081,-210.48505356429763,-208.86084104139417,-231.53355892072742,-229.41500198373015,-147.33953749500833,-131.06323291759662
8.082,-210.50165924639205,-207.61858280702197,-231.55182517103128,-227.75923863274127,-147.35116147247442,-130.14805216028998
8.083,-210.51833858997574,-204.2775807665726,-231.57017244897332,-224.66892371032864,-147.36283701298302,-127.9835111480202
8.084,-210.53509590697263,-201.5245506998923,-231.5886054976699,-221.21006746181192,-147.37456713488083,-125.98131200885481
8.085,-210.55193549258544,-199.32663175536854,-231.60712904184402,-218.92513899417654,-147.3863548448098,-124.1987031956366
8.086,-210.5688616248342,-197.80772234738902,-231.62574778731764,-216.90963488793662,-147.39820313738392,-123.06599227110073
8.087,-210.58587856409673,-196.34669325173496,-231.64446642050643,-215.60250684788525,-147.4101149948677,-122.14841791976447
8.088,-210.60299055265003,-194.3209029864323,-231.66328960791506,-213.83095221112876,-147.422093386855,-120.99021268466012
8.089,-210.62020181421363,-192.16662396072968,-231.68222199563502,-211.68355187478537,-147.43414126994952,-119.16981321808527
8.09,-210.6375165534943,-190.46184061786244,-231.70126820884374,-209.8854203631858,-147.446261587446,-118.00055742761482
8.091,-210.65493895573272,-190.7501233703753,-231.72043285130601,-209.91600890093952,-147.45845726901288,-118.07768045261452
8.092,-210.6724731862515,-193.8475206620276,-231.73972050487666,-213.49329550268138,-147.47073123037603,-120.11111025337604
8.093,-210.69012339000534,-199.36945568443127,-231.7591357290059,-219.44428834165183,-147.48308637300372,-123.86393807800034
8.094,-210.70789369113254,-205.08191709789818,-231.7786830602458,-225.8060134326423,-147.49552558379276,-128.1088812895666
8.095,-210.72578819250896,-209.21597333716184,-231.79836701175986,-230.90619582033202,-147.50805173475626,-131.17790470702323
8.096,-210.74381097530312,-210.53760477751206,-231.81819207283345,-232.44697328661817,-147.52066768271217,-132.04193415758067
8.097,-210.7619660985341,-208.89053808434542,-231.83816270838753,-230.57271947636409,-147.53337626897385,-130.82872613775902
8.098,-210.7802575986307,-205.34539584859476,-231.8582833584938,-226.44471972089062,-147.54618031904147,-128.5191503785631
8.099,-210.7986894889931,-201.80768590263457,-231.87855843789242,-222.58945807442944,-147.55908264229515,-126.12395273542535
8.1,-210.8172657595564,-199.44772680563628,-231.89899233551205,-219.683824872275,-147.57208603168945,-124.32539246229602
8.101,-210.83599037635642,-198.05300734493778,-231.91958941399207,-218.6134519422268,-147.5851932634495,-123.41373009302512
8.102,-210.85486728109754,-197.23179368807837,-231.9403540092073,-217.58851175348784,-147.59840709676826,-123.00654933465619
8.103,-210.87390039072295,-196.2467909125024,-231.96129042979527,-216.53645627194626,-147.61173027350605,-122.34365344057713
8.104,-210.893093596987,-194.55698773414505,-231.98240295668572,-214.5056573384519,-147.62516551789088,-121.26547658261525
8.105,-210.91245076603008,-193.40602068308505,-232.0036958426331,-213.29205499154634,-147.63871553622104,-120.6075492128482
8.106,-210.93197573795538,-193.9544455474577,-232.02517331175093,-214.05248880603443,-147.65238301656876,-121.21540870847438
8.107,-210.95167232640907,-196.77757869595501,-232.04683955905,-217.85769810091074,-147.66617062848633,-123.56759199764416
8.108,-210.9715443181617,-201.47528218595872,-232.0686987499779,-222.90457066824885,-147.68008102271318,-126.73370252881982
8.109,-210.9915954726929,-206.5544334898915,-232.0907550199622,-228.08523172307173,-147.694116830885,-130.44635227056145
8.11,-211.01182952177842,-209.6900732676659,-232.11301247395627,-231.36985197450286,-147.7082806652449,-132.10406948210638
8.111,-211.03225016908,-209.44279046297402,-232.135475185988,-230.8085765280079,-147.722575118356,-131.86692225955417
8.112,-211.05286108973715,-205.9779089861698,-232.15814719871088,-227.08878283824652,-147.737002762816,-129.61832211665998
8.113,-211.0736659299625,-201.0083353488156,-232.18103252295876,-222.01197221881034,-147.75156615097373,-126.3238475333706
8.114,-211.09466830663945,-196.4725897966864,-232.2041351373034,-217.249736001649,-147.7662678146476,-122.99990372287694
8.115,-211.11587180692237,-193.95834752023995,-232.22745898761463,-214.23174394615683,-147.78111026484564,-121.05939966199179
8.116,-211.13727998784006,-193.49114463791366,-232.25100798662407,-212.98989896221914,-147.79609599148804,-120.57267566204132
8.117,-211.15889637590192,-193.23677494990952,-232.27478601349213,-213.34742845471365,-147.81122746313133,-120.59832134651346
8.118,-211.18072446670658,-193.50488106105385,-232.29879691337726,-213.58192006184026,-147.8265071266946,-120.68723277868912
8.119,-211.20276772455435,-193.27256355007074,-232.3230444970098,-213.30970096132612,-147.84193740718803,-120.73237224810306
8.12,-211.22502958206175,-193.7335063045613,-232.34753254026793,-213.63048645048661,-147.85752070744323,-121.00883792023184
8.121,-211.24751343977974,-195.2303787597571,-232.37226478375774,-215.35652332290027,-147.8732594078458,-122.17005665466557
8.122,-211.27022266581426,-198.89294929672732,-232.3972449323957,-219.40033861789652,-147.88915586606998,-124.59954563073761
8.123,-211.293160595451,-203.5525294629395,-232.42247665499613,-225.02053700804436,-147.9052124168157,-128.14756792648174
8.124,-211.31633053078212,-208.44271817173475,-232.44796358386034,-230.4230799150106,-147.92143137154747,-131.20197524503521
8.125,-211.33973574033686,-210.95226161350521,-232.47370931437058,-232.8765086622813,-147.9378150182358,-132.97704906154902
8.126,-211.3633794587152,-210.10092271291649,-232.49971740458673,-232.28441597079535,-147.95436562110064,-132.61006989837927
8.127,-211.38726488622487,-206.16944561998613,-232.52599137484737,-228.10856185515854,-147.9710854203574,-130.001202342151
8.128,-211.41139518852125,-201.3438197210271,-232.5525347073734,-222.60740800332434,-147.98797663196487,-126.50579743210785
8.129,-211.43577349625144,-196.94424445335707,-232.5793508458766,-217.70183187639626,-148.005041447376,-123.37645439176517
8.13,-211.4604029047008,-194.76757208995977,-232.6064431951709,-215.01180720818522,-148.02228203329054,-121.8122004935467
8.131,-211.48528647344335,-194.63625443539482,-232.63381512078772,-214.70016419283883,-148.03970053141035,-121.54560162273339
8.132,-211.5104272259958,-195.74658713464572,-232.66146994859542,-215.82444717070362,-148.05729905819706,-122.15066691191697
8.133,-211.53582814947475,-196.78793561096765,-232.68941096442225,-216.98023971950573,-148.07507970463232,-122.79520138463721
8.134,-211.56149219425757,-197.78605154444983,-232.71764141368334,-217.99726681881802,-148.09304453598028,-123.3463676536047
8.135,-211.58742227364652,-198.52681277060606,-232.7461645010112,-218.2549718328889,-148.11119559155256,-123.97654145872264
8.136,-211.61362126353725,-199.80871667657675,-232.774983389891,-219.61130847422956,-148.12953488447607,-124.93587007693147
8.137,-211.64009200209028,-202.3105944427186,-232.80410120229934,-222.60308702045975,-148.1480644014632,-126.80057952278626
8.138,-211.6668372894061,-205.82771693793924,-232.83352101834672,-226.74954997607847,-148.16678610258424,-129.2842965511679
8.139,-211.69385988720447,-208.75811754164013,-232.86324587592495,-230.14505355035834,-148.18570192104312,-131.58357856438118
8.14,-211.72116251850719,-209.40694801108057,-232.8932787703579,-231.13130588238633,-148.204813762955,-132.36934859008866
8.141,-211.74874786732454,-207.1347214185042,-232.923622654057,-228.7508833022745,-148.22412350712716,-130.84546669885657
8.142,-211.77661857834593,-202.07794750093814,-232.95428043618054,-223.01583010274868,-148.24363300484214,-127.16654222672966
8.143,-211.8047772566338,-196.37265912267517,-232.9852549822972,-216.48408428851536,-148.26334407964364,-123.3878852515286
8.144,-211.83322646732194,-192.19925552230143,-233.01654911405416,-211.3729912340613,-148.28325852712535,-120.01827322863943
8.145,-211.8619687353176,-190.32577697685156,-233.04816560884936,-209.47839484041506,-148.3033781147223,-118.55261655534225
8.146,-211.89100654500737,-191.00284353254006,-233.08010719950812,-210.26711295094185,-148.32370458150515,-119.11953892363377
8.147,-211.920342339967,-193.67925427000145,-233.1123765739637,-213.07125959829708,-148.3442396379769,-120.68711323011762
8.148,-211.94997852267576,-196.29304682553396,-233.14497637494335,-215.81808738389782,-148.36498496587302,-122.29889375639496
8.149,-211.97991745423417,-198.34937907684335,-233.1779091996576,-218.03913468741234,-148.3859422179639,-123.53189169999568
8.15,-212.01016145408622,-199.93719431485886,-233.21117759949485,-219.72487362164495,-148.40711301786035,-124.4376822014163
8.151,-212.04071279974534,-201.89121455677468,-233.2447840797199,-221.7737725506616,-148.42849895982172,-125.69961357523313
8.152,-212.07157372652532,-204.61262810753365,-233.27873109917786,-224.68691818028387,-148.4501016085677,-127.71528381240003
8.153,-212.10274642727413,-208.08970078079167,-233.31302107000155,-228.46886672859813,-148.47192249909187,-130.1226699139206
8.154,-212.1342330521131,-210.74103354668227,-233.34765635732444,-231.85784849687676,-148.49396313647915,-132.17443137449754
8.155,-212.16603570817958,-211.1681623344324,-233.38263927899754,-232.52341460067268,-148.5162249957257,-132.3970842827717
8.156,-212.19815645937445,-208.6093237711519,-233.41797210531192,-229.47083910600418,-148.5387095215621,-130.76232124443888
8.157,-212.23059732611307,-203.90692636252268,-233.4536570587244,-223.81591622951282,-148.56141812827914,-127.2376578731587
8.158,-212.26336028508157,-198.2688948821973,-233.48969631358975,-218.00230729125266,-148.5843521995571,-123.32102467549949
8.159,-212.2964472689968,-193.95727955332976,-233.52609199589648,-213.74049901335061,-148.60751308829774,-120.2924330958865
8.16,-212.32986016637034,-192.59992598886288,-233.5628461830074,-212.2881290481937,-148.63090211645923,-119.46084139358004
8.161,-212.36360082127825,-194.34179040591766,-233.5999609034061,-214.18012957087194,-148.65452057489478,-120.93890765782638
8.162,-212.39767103313363,-197.5538944136818,-233.637438136447,-217.4368750897693,-148.67836972319353,-123.11099315675455
8.163,-212.4320725564644,-200.65637061565545,-233.67527981211086,-220.44923492906094,-148.70245078952507,-125.11432431507504
8.164,-212.46680710069583,-202.93351481428974,-233.71348781076543,-222.99004465793342,-148.72676497048707,-126.44644728795002
8.165,-212.50187632993698,-203.97849776606472,-233.7520639629307,-223.7957406302327,-148.75131343095586,-127.14746761722208
8.166,-212.53728186277186,-204.73419483569376,-233.79101004904908,-224.8897521306377,-148.7760973039403,-127.91908547034397
8.167,-212.5730252720552,-206.35291466533056,-233.83032779926071,-226.46572926928528,-148.80111769043862,-128.58120501913217
