time,roll_setpoint,gyro_roll,pitch_setpoint,gyro_pitch,yaw_setpoint,gyro_yaw
9.062,4.798149489690778,4.865062730732753,5.277964438659857,6.130764235878603,3.3587046427835445,3.52706784784927
9.063,4.75970449003663,4.984770565721092,5.235674939040294,6.008676383104782,3.331793143025641,3.6022020055720585
9.064,4.721384836289497,5.089299089540365,5.193523319918447,6.099805340489728,3.3049693854026474,3.6128686704081567
9.065,4.6831943858619045,5.148994169737765,5.151513824448095,5.981438064741234,3.278236070103333,3.7464926393966125
9.066,4.6451369677883125,5.044676517835762,5.109650664567144,6.212225277339933,3.2515958774518188,3.6848053491299
9.067,4.607216382338632,4.9902572038545285,5.0679380205724955,6.248038271107477,3.225051467637042,3.677370939436763
9.068,4.569436400635431,4.66494449057005,5.0263800406989745,6.468927709166305,3.1986054804448014,3.712581973070244
9.069,4.531800764274088,4.619831795814036,4.984980840701497,6.184345683694489,3.1722605349918616,3.8701423362639384
9.07,4.494313184947174,4.611862278836342,4.943744503441891,6.1718275419630135,3.146019229463022,3.5576111686066905
9.071,4.456977344070912,4.7301444504609425,4.902675078478004,6.585228561163684,3.1198841408496385,3.6476153981142607
9.072,4.419796892416466,4.6238017571473415,4.861776581658113,6.210881341688394,3.093857824691526,3.8577970754756548
9.073,4.382775449743546,4.855101541422549,4.821052994717901,6.045232234412815,3.067942814820482,3.742300408667243
9.074,4.345916604438694,4.753073334069755,4.780508264882563,5.640102519091177,3.0421416231070855,3.863005143005662
9.075,4.309223913155763,4.801408903736282,4.74014630447134,5.311752048911481,3.016456739209034,3.7295587077337937
9.076,4.272700900461253,4.599805837190976,4.699970990507378,5.24651443639759,2.990890630322877,3.544590909434961
9.077,4.236351058482733,4.6213528080254385,4.659986164331007,5.260399556215275,2.965445740937913,3.7482638188484687
9.078,4.200177846560542,4.8490640286126245,4.620195631216596,5.521880119602775,2.940124492592379,3.5203810922233574
9.079,4.164184690903837,5.059944171659732,4.580603159994221,5.236459360371092,2.9149292836326857,3.5968955233853337
9.08,4.128374984250392,4.894732092621074,4.541212482675432,5.028750816471233,2.8898624889752744,3.4740780957955133
9.081,4.092752085529488,4.717245529282853,4.5020272940824375,4.964016549446504,2.8649264598706417,3.555217018132457
9.082,4.057319319529018,4.395426671328905,4.46305125148192,4.878394707212252,2.8401235236703126,3.50418239256917
9.083,4.022079976566942,4.268707776307984,4.4242879742236365,4.644828189510985,2.815455983596859,3.252072661884019
9.084,3.9870373121653846,4.346690518152232,4.385741043381923,4.298708809254055,2.790926118515769,2.915661126471637
9.085,3.95219454672991,4.337931124729951,4.3474140014029015,4.33856218345514,2.766536182710937,2.747216401549557
9.086,3.917554865231911,4.453128382507328,4.309310351755102,4.439871165119767,2.7422884056623373,3.054958753956969
9.087,3.883121416895322,4.174659270047934,4.271433558584854,4.401190233081043,2.718184991826725,3.204746765722319
9.088,3.848897314887041,4.131902853468133,4.233787046375745,4.167598738219317,2.6942281204209286,3.109726959949368
9.089,3.8148856360118524,4.329367687799037,4.196374199613038,4.417759833579497,2.6704199452082964,3.0227938584125127
9.09,3.781089420410937,4.022598956111645,4.159198362452031,4.2026048997221155,2.646762594287656,3.0670917386277967
9.091,3.7475116712647534,3.848006117339923,4.122262838391229,4.357748825858575,2.623258169885327,3.039461178015602
9.092,3.714155354499705,3.7516225728290333,4.085570889949675,4.085531878863841,2.5999087481497933,3.143202641437508
9.093,3.6810233984997183,3.7323192937396064,4.049125738349691,4.127636521156726,2.5767163789498024,3.406727687343191
9.094,3.648118693820817,3.8882939751696854,4.012930563202899,4.035061838732898,2.553683085674572,3.22661485874373
9.095,3.6154440929110256,3.960866215275419,3.9769885022021287,4.118319325559404,2.5308108650377177,3.3528662061660643
9.096,3.583002409834042,4.170094157023499,3.9413026508174465,3.984849195366655,2.5081016868838293,3.341050364142226
9.097,3.5507964199967548,4.258981897899248,3.905876061996431,3.8785382051541477,2.485557493997728,3.457964815715131
9.098,3.5188288598819266,4.2186311916187975,3.8707117458701195,3.8973350005381517,2.4631802019173485,3.2840396991103478
9.099,3.487102426784502,4.383673251992061,3.8358126694629524,4.21373337741841,2.440971698749151,3.2539680797154666
9.1,3.455619778552581,4.042277352190477,3.8011817564078396,4.062552441048527,2.4189338449868067,3.27089170104383
9.101,3.4243835333324393,3.8299994011216243,3.7668218866656833,3.982211445655576,2.3970684733327072,3.37973574950289
9.102,3.3933962693186555,4.002277489531719,3.7327358962505213,4.1462390106872995,2.3753773885230585,3.4401882684621197
9.103,3.3626605245075565,4.476554065485605,3.6989265769583124,3.901305141299647,2.353862367155289,3.6406589395518796
9.104,3.3321787964562377,4.115776094871669,3.665396676101862,3.96982859092752,2.3325251575193664,3.4354606584376444
9.105,3.3019535420451067,4.30682818604283,3.6321488962496176,4.197861264318256,2.3113674794315746,3.4864969545368747
9.106,3.271987177245842,4.093990419824652,3.5991858949704265,4.317711116071873,2.2903910240720893,3.2583337266122956
9.107,3.242282076892777,3.5484487463619265,3.566510284582055,4.3045596566048605,2.2695974538249435,3.096859808992885
9.108,3.2128405744598263,3.8106883215047045,3.5341246319058093,4.1627225390825116,2.2489884021218782,3.134142533527246
9.109,3.1836649618415453,4.199230497107914,3.5020314580257,4.158187062158463,2.2285654732890814,3.161856192710719
9.11,3.1547574891384462,4.087979628586185,3.470233238052291,4.486762322286589,2.208330242396912,3.1696897572246225
9.111,3.1261203644474502,3.947711791398227,3.4387324008921953,4.478431171419816,2.188284255113215,3.1343715648472408
9.112,3.0977557536569504,3.9739296405328934,3.4075313290226457,4.694973656626367,2.168429027559865,3.126174775426874
9.113,3.0696657802460026,4.097516287650897,3.3766323582706033,4.933854256377275,2.148766046172202,2.9072706887029165
9.114,3.0418525250884914,3.982424888995597,3.3460377775973407,4.66529646848703,2.129296767561944,2.952387372107508
9.115,3.01431802626238,3.958415363486653,3.3157498288886185,4.828427376285977,2.110022618383666,2.8160414627688137
9.116,2.98706427886271,4.143618885388567,3.2857707067489814,4.933365355944668,2.090944995203897,3.022522742973966
9.117,2.960093234820296,3.9751886068965825,3.256102558302326,5.067716406594361,2.0720652643742072,2.970662160924694
9.118,2.9334068027245435,3.6679999651561164,3.226747482996998,4.958665572959161,2.0533847619071803,3.0194747422076356
9.119,2.9070068476512736,3.4774324065884197,3.197707532416401,5.083300747685064,2.0349047933558913,2.8738747590020015
9.12,2.88089519099511,3.253486631166352,3.1689847100946213,4.852698158561537,2.016626633696577,2.6622440619583356
9.121,2.8550736103070182,3.302452112848702,3.1405809713377204,5.021335340771131,1.9985515272149126,2.6916892987507324
9.122,2.8295438391362655,3.399638338781409,3.1124982230498923,4.870618963123306,1.9806806873953857,2.4430925194532103
9.123,2.8043075668774398,3.9610011044329734,3.084738323565184,4.952667806254385,1.9630152968142076,2.4145680550795223
9.124,2.7793664386220387,3.899894358066299,3.0573030824842427,5.120561081292578,1.945556507035427,2.4986589771622807
9.125,2.7547220550154323,4.098165017588467,3.030194260516976,5.052782058791296,1.9283054385108025,2.367117979633141
9.126,2.7303759721180336,4.058293483807572,3.003413569329837,5.037296266913412,1.9112631804826234,2.501160877989674
9.127,2.7063297012716454,4.019633402400603,2.97696267139881,4.660926538022491,1.8944307908901517,2.5664353779147326
9.128,2.6825847089710457,4.008063516906656,2.9508431798681505,4.675271688057945,1.877809296279732,2.4522706746395393
9.129,2.65914241673965,3.902277933316033,2.9250566584136153,4.586191899246915,1.8613996917177549,2.5126855966770205
9.13,2.6360042010109357,3.650693711494726,2.8996046211120294,4.299050516240599,1.845202940707655,2.3491830093769384
9.131,2.613171393014249,3.5213870746488896,2.874488532315674,4.362603676030059,1.8292199751099742,2.5675420861776743
9.132,2.590645278665778,3.39752105726482,2.849709806532356,4.922611708018596,1.8134516950660444,2.3222318833690405
9.133,2.5684270984642774,3.4401281969840607,2.8252698083107055,4.500285037223938,1.797898968924994,2.3014588685821957
9.134,2.5465180473920705,3.380581262366078,2.801169852131278,4.494036142784784,1.7825626331744493,2.291736315184154
9.135,2.5249192748206974,3.3365149294118055,2.7774112023027673,4.327218313677621,1.7674434923744882,2.189559355857306
9.136,2.5036318844217096,3.3164220590467024,2.753995072863881,4.127869919016822,1.7525423190951965,2.1365476733643085
9.137,2.4826569340822573,3.139691614771356,2.730922627490483,4.294124402548675,1.73785985385758,2.0106550287105045
9.138,2.4619954358261262,3.055627378075266,2.708194979408739,4.075546091412996,1.7233968050782882,2.046418867069616
9.139,2.4416483557390336,3.053663352052792,2.685813191312937,3.7183723103898334,1.7091538490173235,1.9855275333695854
9.14,2.421616613899639,3.104458582988859,2.663778275289603,3.789757706332869,1.6951316297297472,2.011611021526245
9.141,2.4019010843152584,3.2186033116487103,2.6420911927467845,3.4186957653000603,1.6813307590206807,2.1633447097959695
9.142,2.3825025948623813,3.0475636824201815,2.6207528543486194,3.6252286311147763,1.6677518164036669,2.277517438600741
9.143,2.363421927232568,2.9310692332017996,2.599764119955825,3.699712617397442,1.6543953490627974,2.118593580581994
9.144,2.3446598168833663,3.150725648792423,2.5791257985717033,3.211466680740572,1.6412618718183563,2.2235783192635656
9.145,2.326216952993911,3.4376924940975577,2.5588386482933023,3.248013667201078,1.6283518670957375,2.329901511593207
9.146,2.308093978425765,3.6817964022039176,2.5389033762683413,3.35748092742978,1.6156657848980354,2.1640756319842356
9.147,2.2902914896890634,3.3655538326548986,2.51932063865797,2.9718410081260176,1.6032040427823442,2.006232997394684
9.148,2.272810036913075,3.2873479552111484,2.500091040604383,3.0127776554275973,1.5909670258391524,2.0700114649645545
9.149,2.2556501238224635,3.164096510966326,2.48121513620471,3.019836252727888,1.5789550866757245,1.924724878801813
9.15,2.2388122077180466,3.0313729843690354,2.4626934284898514,2.703702680001724,1.5671685454026325,1.9038518482862816
9.151,2.22229669946313,2.887490480869245,2.4445263694094432,2.9081631394672547,1.555607689624191,1.8830179766358763
9.152,2.206103963474268,3.1295414317001677,2.426714359821695,2.876183643232661,1.5442727744319875,2.0064397857314584
9.153,2.1902343177176524,3.0672754038001497,2.409257749489418,3.2340622142219315,1.5331640224023566,2.074229832959345
9.154,2.1746880337101873,3.083947061435041,2.392156837081206,3.414723118840506,1.522281623597131,2.309550155456059
9.155,2.159465336525737,3.2616557050592236,2.375411870178311,3.2246096228921934,1.5116257355680158,2.115832826059398
9.156,2.1445664048063033,3.229953931669928,2.359023045286934,3.33276220254399,1.5011964833644122,2.038292763823867
9.157,2.1299913707785274,3.08617697753183,2.3429905078563804,3.5460177103042523,1.490993959544969,1.9683763823299527
9.158,2.1157403202748446,2.762809757814685,2.3273143523023294,3.3712807207126554,1.481018224192391,2.113850788432413
9.159,2.101813292759859,2.7200694928864038,2.311994622035845,2.980191222143952,1.4712693049319012,2.003382051143927
9.16,2.088210281361955,2.893974113114163,2.2970313094981507,3.2018177540195083,1.4617471969533686,1.8357788567423767
9.161,2.0749312329094396,2.6582469188367,2.2824243562003836,3.1013930988374865,1.4524518630366077,2.0328999723557466
9.162,2.061976047972218,2.4222666337899135,2.26817365276944,3.1962075143799287,1.4433832335805523,2.210995511517819
9.163,2.049344580908164,2.0810798083443567,2.2542790389989804,3.1482593142732465,1.4345412066357146,2.033466233171402
9.164,2.0370366399146373,1.7972462820504298,2.2407403039061013,3.168316224063852,1.425925647940246,1.976141680211124
9.165,2.0250519870848933,2.237968048137192,2.227557185793383,3.140982727524169,1.4175363909594252,1.9592614849860146
9.166,2.0133903384696783,2.6510455042080805,2.214729372316646,3.122381269534277,1.4093732369287748,2.111818472718577
9.167,2.002051364143629,2.9436661860551374,2.2022565005579917,2.8798516472163547,1.4014359549005402,1.981752679684377
9.168,1.9910346882767662,2.89837150475351,2.190138157104443,2.459300693486209,1.3937242817937363,1.7559629702008848
9.169,1.9803398892108444,2.9242274899536866,2.178373878131929,2.267287483081213,1.386237922447591,1.503409170757929
9.17,1.9699664995409263,2.8809786050132535,2.166963149495019,2.3180214397213943,1.3789765496786484,1.2607159975957487
9.171,1.9599140062015223,3.006761705354717,2.1559054068216748,1.9912331802381813,1.3719398043410655,1.3953825837238567
9.172,1.9501818505580504,2.804198093162219,2.1452000356138554,2.1441326059460906,1.3651272953906353,1.340062593141189
9.173,1.9407694285030637,2.645526483063294,2.1348463713533703,2.0160219124468073,1.3585385999521444,1.3856462577117459
9.174,1.9316760905573167,2.387966182638299,2.1248436996130486,1.7452405419800274,1.3521732633901216,1.2768031994679552
9.175,1.9229011419759203,2.1277354698075763,2.1151912561735124,1.5547503291376674,1.3460307993831442,1.4167295653489105
9.176,1.9144438428593835,2.3156422102454703,2.105888227145322,1.4484795249656182,1.3401106900015685,1.5352017713865393
9.177,1.9063034082693928,2.3966880774018984,2.0969337490963325,1.419750534728855,1.3344123857885748,1.5123024401589023
9.178,1.8984790083495753,2.355794208071507,2.088326909184533,1.605165548570887,1.3289353058447027,1.4468790212131761
9.179,1.8909697684512343,2.2914232439490854,2.080066745296358,1.839318441654953,1.323678837915864,1.253565884052064
9.18,1.8837747692636633,2.4919347361271083,2.0721522461900297,1.7850110220924176,1.3186423384845642,1.1482540827495957
9.181,1.87689304694959,2.529150789289161,2.064582351644549,1.8023071253972858,1.3138251328647128,1.202289799895985
9.182,1.8703235932852103,2.3566526079986203,2.0573559526137313,2.1798599135684507,1.3092265152996472,1.3043627592166398
9.183,1.8640653558052387,2.5562929291344183,2.050471891385763,1.9117515704798187,1.304845749063667,1.3076901778161076
9.184,1.85811723795252,2.4659308915148945,2.0439289617477723,1.8627469979754956,1.3006820665667638,1.3272739130943794
9.185,1.852478099232627,2.243007367065147,2.03772590915589,1.8404328310826155,1.2967346694628388,1.304756978147507
9.186,1.8471467553730934,2.405820952825374,2.031861430910403,1.9886608292513452,1.2930027287611652,1.126886499920579
9.187,1.8421219784874294,2.535619502167193,2.0263341763361726,1.8614246422864342,1.2894853849412005,1.0725364074425068
9.188,1.8374024972438283,2.2551414982774007,2.0211427469682115,1.9616468791833785,1.2861817480706796,1.0759349784487064
9.189,1.8329869970386659,2.1619416523901984,2.0162856967425324,1.8363542913327155,1.283090897927066,1.0222555592101545
9.19,1.8288741201745653,1.8957668970207093,2.011761532192022,2.19839870424757,1.2802118841221957,0.8731555675812925
9.191,1.8250624660432004,1.4720115884468008,2.0075687126475206,2.162175096277893,1.2775437262302403,0.8591843584627894
9.192,1.821550591312782,1.4333889669312438,2.0037056504440605,2.1673697540633405,1.2750854139189474,0.825255759605444
9.193,1.81833701012006,1.2400922788678255,2.0001707111320663,2.0811684257993375,1.2728359070840418,0.683283002884367
9.194,1.8154201942670518,1.5096042947819175,1.9969622136937573,2.708036268835805,1.2707941359869361,0.9106724910627695
9.195,1.8127985734222838,1.4959297206539388,1.9940784307645123,2.33841886601798,1.2689590013955985,1.0286805720710976
9.196,1.8104705353266262,1.338210693350581,1.9915175888592889,2.148870431079892,1.2673293747286383,1.1218549498426955
9.197,1.8084344260036493,1.4808373870658254,1.9892778686040145,2.2239606564523604,1.2659040982025545,1.0469554081793782
9.198,1.806688549974539,1.6688682463864504,1.987357404971993,2.585599676429924,1.2646819849821773,0.9240512086513801
9.199,1.8052311704774686,1.6607415708044475,1.9857542875252157,2.579707719708602,1.263661819334228,1.026352645731195
9.2,1.8040605096914684,1.7040469239315907,1.9844665606606153,2.3876915704644115,1.2628423567840277,1.1039418976626583
9.201,1.8031747489647332,1.809130739945162,1.9834922238612067,2.8427369537384948,1.2622223242753132,0.9675168309848599
9.202,1.8025720290473748,2.117333435673213,1.9828292319521124,2.4972747704495832,1.2618004203331623,0.925950450604142
9.203,1.802250450328546,2.084900624331186,1.9824754953614008,2.050952273198364,1.261575315229982,1.2828569288807408
9.204,1.8022080730779706,2.153330421083315,1.982428880385768,2.026688795508097,1.2615456511545793,1.4251932742569111
9.205,1.8024429176918062,2.316075060346536,1.982687209460987,2.0145091678908966,1.2617100423842642,1.2949582410404865
9.206,1.802952964942837,2.318298224688914,1.983248261437121,2.218791560194392,1.2620670754599859,1.2107382850940656
9.207,1.8037361562349572,2.337161132617,1.984109771858453,2.189437410544473,1.2626153093644699,1.306350763335876
9.208,1.8047903938619436,2.077928958172991,1.9852694332481382,2.026079911385782,1.2633532757033605,1.2889868451473034
9.209,1.8061135412704399,1.803000793608933,1.986724895397484,1.8492822178358852,1.264279478889308,1.2279448272748628
9.21,1.8077034233272045,1.687481407306487,1.9884737656599252,2.0602771179108124,1.265392396329043,1.332070229806617
9.211,1.8095578265904768,1.6400628185172317,1.9905136092495246,2.0492219805867826,1.2666904786133337,1.2590906490942881
9.212,1.8116744995855862,1.759502439397331,1.992841949544145,2.1394575173433434,1.2681721497099103,1.2776552055503922
9.213,1.8140511530846046,1.4660209491422558,1.9954562683930652,2.1259526136178133,1.269835807159223,1.1528397304175075
9.214,1.8166854603901803,1.3881585015205402,1.9983540064291985,2.5589043303951513,1.271679822273126,0.911848991830245
9.215,1.8195750576233487,1.8637184272343519,2.0015325633856835,2.7611110039203046,1.273702540336344,1.1291252495107447
9.216,1.8227175440154944,1.9618800199531918,2.004989298417044,2.834696434644946,1.275902280810846,1.0051142752109181
9.217,1.8261104822042227,2.1705085403321513,2.008721530424645,2.6788845132522736,1.2782773375429557,1.2020310942741128
9.218,1.82975139853324,1.9567612165474264,2.0127265383865645,2.8684946954538515,1.2808259789732679,1.0985561496143093
9.219,1.8336377833562296,1.774775887276451,2.0170015616918526,2.578575342659189,1.2835464483493606,1.0612992880173306
9.22,1.837767091344571,1.5713855356217965,2.0215438004790283,2.7730972361758726,1.2864369639411997,1.1051964309564257
9.221,1.8421367417989476,1.5536407551382552,2.0263504159788424,2.4739763531807886,1.2894957192592633,0.9772997482987323
9.222,1.8467441189648537,1.638779826250409,2.0314185308613393,2.8225987796175787,1.2927208832753976,0.9956773144666697
9.223,1.8515865723519003,1.5204687425815864,2.0367452295870905,2.8789790233609724,1.29611060064633,0.9642719009684876
9.224,1.856661417056813,1.3815809528176826,2.0423275587624943,2.365446368022574,1.299662991939769,1.1592086835341255
9.225,1.8619659340903483,1.4012992340688395,2.0481625274993833,2.4318131080742607,1.3033761538632438,0.9429865614420155
9.226,1.8674973707077482,1.136286256008428,2.054247107778523,2.2430836103464498,1.3072481594954237,1.0063890642943405
9.227,1.8732529407429848,1.2092430162814343,2.0605782348172834,2.250727140160901,1.3112770585200892,1.2597522185197627
9.228,1.8792298249465973,1.2883028930016338,2.067152807441257,2.2621727449533875,1.315460877462618,1.543266801609771
9.229,1.8854251713271815,1.6725062474383046,2.0739676884599,2.191642328693967,1.3197976199290269,1.3969560267608911
9.23,1.8918360954963744,1.701148012890482,2.081019705046012,2.149408907592615,1.324285266847462,1.279510464877701
9.231,1.8984596810174512,1.0310630101047482,2.0883056491191967,2.2194505441286227,1.3289217767122157,1.3739646206774736
9.232,1.905292979757367,1.3015523773276683,2.0958222777331037,2.1953106032317953,1.333705085830157,0.9958395561659035
9.233,1.9123330122423359,1.5250648144461367,2.1035663134665694,1.919404899934341,1.338633108569635,1.082094367102096
9.234,1.9195767680166669,1.5139618827580015,2.1115344448183335,2.014456858253746,1.3437037376116667,1.2137910009812005
9.235,1.9270212060052376,1.6267864837460715,2.1197233266057616,1.9378745906069987,1.3489148442036663,1.2354452392037105
9.236,1.9346632548790796,1.7268349073337412,2.1281295803669877,1.9766688519633235,1.3542642784153556,1.1462114154425431
9.237,1.9424998134243627,1.5896548630571632,2.136749794766799,1.862530470564216,1.3597498693970538,1.0898283908163067
9.238,1.9505277509147607,1.787225776014864,2.145580526006237,1.8015321752478697,1.3653694256403324,1.186043462782442
9.239,1.9587439074868307,1.818578369769284,2.1546182982355138,1.548207926332072,1.3711207352407815,1.312694499490148
9.24,1.9671450945187585,1.863955097344921,2.1638596039706344,1.6873487868517176,1.377001566163131,1.3636253957512587
9.241,1.9757280950121734,1.5544629936874959,2.173300904513391,1.5530298311499888,1.3830096665085212,1.2339800817972377
9.242,1.9844896639771616,1.4187510503300547,2.182938630374878,1.3218523665974957,1.389142764784013,1.3625197790552304
9.243,1.9934265288201494,1.3417908955245852,2.1927691817021646,1.4107630176765373,1.3953985701741045,1.3053628266605872
9.244,2.002535389735134,1.285074278917321,2.2027889287086473,1.5796145039523273,1.4017747728145937,1.1276388810416167
9.245,2.0118129200975803,1.2370884744611579,2.2129942121073385,1.4511480115889972,1.408269044068306,1.0518008276831694
9.246,2.021255766861538,1.3094841707203742,2.223381343547692,1.753723093970849,1.4148790368030764,1.1115701346830433
9.247,2.0308605509593844,1.5155464608154126,2.2339466060553232,1.8854289000750482,1.421602385671569,0.958469238563426
9.248,2.0406238677047805,1.5776215373351816,2.244686254475259,2.165339753039027,1.4284367073933464,1.0121493933166195
9.249,2.0505422871981187,1.6746169806038225,2.2555965159179308,2.363290654477576,1.435379601038683,0.9170046873887885
9.25,2.0606123547348956,1.720555830765326,2.266673590208385,2.521572746352842,1.4424286483144269,1.0515796193578835
9.251,2.0708305912169265,1.7508735064349055,2.2779136503386193,2.047509035511632,1.4495814138518484,0.9759985834997404
9.252,2.081193493566083,1.57074410607167,2.2893128429226914,1.76931657713101,1.456835445496258,0.9691948185439885
9.253,2.0916975351406624,1.5139726216594942,2.300867288654729,2.0057816509275104,1.4641882745984636,1.0721151208759134
9.254,2.102339166154568,1.3330741587753634,2.312573082770025,2.1018012802461787,1.4716374163081976,1.1399759418465498
9.255,2.113114814098937,1.4807395449315548,2.324426295508831,1.9908963162723778,1.4791803698692558,1.2695077160473895
9.256,2.124020884166121,1.7536959753802817,2.3364229725827332,1.8506666531112579,1.4868146189162845,1.109741463442013
9.257,2.1350537596765267,1.781398693407049,2.3485591356441797,1.7386048503740152,1.4945376317735686,1.4127746127939098
9.258,2.146209802507471,1.5397754979879257,2.3608307827582182,2.018669793288942,1.5023468617552296,1.4067546823314658
9.259,2.1574853535247716,1.565499333613718,2.373233888877249,1.9633377418507498,1.51023974746734,1.3993948227555348
9.26,2.168876733016327,1.4309268969156619,2.38576440631796,1.8458084255638874,1.518213713111429,1.3118974640954184
9.261,2.1803802411284092,1.3182196721675896,2.3984182652412502,1.5396289237585163,1.5262661687898864,1.2836299099056299
9.262,2.191992158303798,1.273288143913565,2.411191374134178,1.196189390601606,1.5343945108126584,1.3571653866714624
9.263,2.203708745722381,1.1302370638370762,2.424079620294619,1.4273519924333664,1.5425961220056665,1.400612605221562
9.264,2.215526245743796,1.1435763781961834,2.437078870318176,1.3732334957545356,1.550868372020657,1.331435391424611
9.265,2.2274408823522993,1.2605291124491216,2.4501849705875296,1.451681237436391,1.5592086176466093,1.377586591818607
9.266,2.2394488616034427,1.3230780843783403,2.4633937477637873,1.5681142530366903,1.5676142031224098,1.6890944784600088
9.267,2.2515463720730944,1.2420635184960394,2.476701009280404,1.7220241816024386,1.576082460451166,1.416967633123874
9.268,2.2637295853082713,1.34936440979853,2.4901025438390985,1.8501186502677354,1.5846107097157898,1.245122486960775
9.269,2.275994656279731,1.6107102400725988,2.503594121907704,2.060903186046437,1.5931962593958116,1.2648481740121538
9.27,2.2883377238368356,1.3475035316471489,2.5171714962205196,2.0669521228577015,1.6018364066857849,1.4165433561904677
9.271,2.3007549111638337,1.3477598176440306,2.530830402280217,2.03341215235016,1.6105284378146836,1.5476170330343064
9.272,2.3132423262381785,1.3838634623640191,2.5445665588619963,1.8118758242464894,1.619269628366725,1.449636875318829
9.273,2.3257960622904674,1.4319535604339122,2.5583756685195143,1.853508092134513,1.6280572436033272,1.561829060025418
9.274,2.3384121982661723,1.7302831227909234,2.5722534180927896,1.6773767999453333,1.6368885387863206,1.5173531999562542
9.275,2.351086799288819,1.5230572891500764,2.586195479217701,1.522307428800231,1.6457607595021733,1.6843254248875443
9.276,2.3638159171249384,1.4346965365644235,2.6001975088374323,1.6664323749582697,1.654671141987457,1.5623324196017736
9.277,2.3765955906504495,1.578038944405897,2.6142551497154947,1.3688481837399635,1.6636169134553145,1.4902586552814014
9.278,2.3894218463186467,1.4737694511192954,2.6283640309505114,1.4366904948216142,1.6725952924230527,1.3157722629483553
9.279,2.402290698629356,1.5316931406521355,2.6425197684922916,1.5355615732582835,1.6816034890405491,1.2148453798078476
9.28,2.4151981505999194,1.3369464178832757,2.6567179656599116,1.5339302120461684,1.6906387054199434,1.0413065811811781
9.281,2.428140194237093,1.1525668039507773,2.6709542136608024,1.469294274474747,1.699698135965965,1.2218715060851484
9.282,2.4411128110104174,1.1590914381330228,2.685224092111459,1.9262890174402107,1.7087789677072922,1.1997233863160846
9.283,2.454111972326979,1.4244223006333905,2.699523169559677,2.1711568993724137,1.7178783806288853,1.1368618529002672
9.284,2.467133640007124,1.5707375268366588,2.7138470040078366,1.9492980217781433,1.726993548004987,1.1028341845214429
9.285,2.480173766761317,1.7462634661682692,2.728191143437449,1.9980341877307963,1.7361216367329217,1.1489343370388045
9.286,2.49322829666833,1.3386045846013483,2.7425511263351634,1.926423216714046,1.745259807667831,1.090292566671123
9.287,2.5062931656543332,1.3914255256604386,2.7569224822197667,1.934148737047928,1.7544052159580332,1.1479600470457516
9.288,2.5193643019727863,1.4788406301650603,2.771300732170065,1.847307967275591,1.7635550113809502,0.9687866174561123
9.289,2.532437626685722,1.2392569198513046,2.7856813893542944,1.7362550620741826,1.772706338680005,1.1716132226783955
9.29,2.5455090541454384,1.4808375658623092,2.8000599595599827,1.6535203752552543,1.7818563379018066,1.2025393720105813
9.291,2.558574492477443,1.618717332283467,2.8144319417251875,1.6628328455641437,1.79100214473421,1.4002588776986942
9.292,2.5716298440637773,1.655473616793207,2.828792828470155,1.5546671462823534,1.800140890844644,1.4274161812989345
9.293,2.584671006027568,1.9313733887925666,2.843138106630325,1.3323832159283424,1.8092697042192973,1.4859079138392641
9.294,2.5976938707177997,2.1558666120146475,2.85746325778958,1.3391376492459413,1.8183857095024596,1.4000109766004072
9.295,2.610694326195031,2.105292951583007,2.8717637588145344,1.2729574388663847,1.8274860283365215,1.5116895125201062
9.296,2.6236682567175613,2.2848292326289332,2.8860350823893177,1.288938251815137,1.8365677797022928,1.6162197483940464
9.297,2.636611543228271,2.1721472995147533,2.9002726975510984,1.363804529433791,1.8456280802597895,1.6200363975632985
9.298,2.649520063841668,2.122723875653989,2.914472070225835,1.1936609632230633,1.8546640446891673,1.6544544103097827
9.299,2.662389694331719,2.038964287301719,2.928628663764891,1.560068501127092,1.863672786032203,1.677588230856141
9.3,2.6752163086199037,2.204053558960317,2.942737939481894,1.7382286212062064,1.8726514160339325,1.558199256923797
9.301,2.6879957792634164,2.1562474846696675,2.9567953571897583,1.6531816918331381,1.8815970454843913,1.6508100661823153
9.302,2.700723977944087,1.9250104293768096,2.970796375738496,1.7732335628305256,1.8905067845608607,1.467810958559125
9.303,2.7133967759570816,2.133492301071254,2.98473645355279,1.9018521642951254,1.899377743169957,1.6679183705763363
9.304,2.7260100447000695,2.069420168870362,2.998611049170077,2.1947713303159957,1.9082070312900485,1.3823498498606308
9.305,2.7385596561623937,1.9963800691917903,3.0124156217786333,2.477473841765022,1.9169917593136754,1.263136263969428
9.306,2.751041483414429,1.6810195895995153,3.0261456317558717,2.265425597569073,1.9257290383901,1.148362394446131
9.307,2.7634514010967792,1.5980585423716938,3.0397965412064574,2.2710159780939416,1.9344159807677452,1.224668191369234
9.308,2.7757852859096395,1.6341628965559085,3.0533638145006035,2.4344685060976263,1.9430497001367475,1.2199321421758793
9.309,2.7880390171019642,1.9324123010250198,3.066842918812161,2.472627457510812,1.9516273119713747,1.2943893640534887
9.31,2.800208476960635,2.138574653809349,3.080229324656699,2.4550639153601757,1.9601459338724443,1.1647173743254773
9.311,2.8122895512991732,2.278716968669346,3.0935185064290907,2.394884185904145,1.9686026859094212,1.0651856482260238
9.312,2.824278129946651,1.806773732221834,3.106705942941316,2.4132591818746403,1.9769946909626555,1.271177867499015
