time,roll_setpoint,gyro_roll,pitch_setpoint,gyro_pitch,yaw_setpoint,gyro_yaw
1.816,-7.0479746229970175,-7.506172302366595,-7.75277208529672,-8.028411536109115,-4.933582236097912,-5.334167377647106
1.817,-7.635634153224915,-7.775927245103169,-8.399197568547407,-8.261641737082183,-5.3449439072574405,-5.416084477644516
1.818,-8.22101901852093,-6.154941410817559,-9.043120920373024,-6.6052770863408075,-5.754713312964651,-4.297621976315999
1.819,-8.80414283502691,-3.644713621588655,-9.684557118529602,-3.7532953602663186,-6.162899984518837,-2.355270549353893
1.82,-9.38501917286021,-0.10543775511899289,-10.323521090146231,-0.1414461140870329,-6.569513421002147,0.493436932951703
1.821,-9.963661555780527,3.835125190560908,-10.960027711358581,4.2917663197096765,-6.974563089046369,3.5001736798649703
1.822,-10.540083460858892,6.799995226033838,-11.594091806944782,7.456222949135166,-7.378058422601224,5.765287882911766
1.823,-11.114298318144833,8.645834550209356,-12.225728149959318,9.437924194200795,-7.780008822701382,7.320494196230829
1.824,-11.686319510335846,8.778303465557713,-12.854951461369431,9.320210418122103,-8.180423657235092,7.809450706119349
1.825,-12.256160372445077,7.521606800194429,-13.481776409689585,7.854522484418123,-8.579312260711554,7.038112349740816
1.826,-12.823834191471326,5.0041847794429986,-14.10621761061846,5.2061911871001145,-8.976683934029927,5.224639524538897
1.827,-13.389354206067603,2.199845008923356,-14.728289626674364,2.011572678278427,-9.372547944247321,3.4584501725552954
1.828,-13.952733606211945,-0.2127631405190269,-15.348006966833141,-0.564501507171278,-9.766913524348361,1.3137891130010804
1.829,-14.513985532876886,-2.5568612651424383,-15.965384086164576,-2.954472353586468,-10.15978987301382,0.21803946033765653
1.83,-15.07312307770135,-4.1253824028331145,-16.580435385471485,-4.850918925155762,-10.551186154390944,-0.6394701050231744
1.831,-15.630159282661277,-5.486288151353784,-17.193175210927407,-5.832606388959748,-10.941111497862893,-1.3452141447147627
1.832,-16.185107139742925,-6.381277673777836,-17.80361785371722,-7.475468311282132,-11.329574997820046,-1.8225784637778613
1.833,-16.73797959061462,-8.030173104199307,-18.411777549676085,-9.208461555236443,-11.716585713430234,-2.7631704774200943
1.834,-17.288789526301684,-9.676665727552795,-19.017668478931853,-10.734759704608324,-12.102152668411179,-3.5913931278818354
1.835,-17.837549786859814,-11.217677150675176,-19.621304765545798,-12.603776884349182,-12.48628485080187,-4.68927335494078
1.836,-18.384273161051542,-12.784701736490266,-20.2227004771567,-14.399134595268421,-12.868991212736079,-5.638297813209213
1.837,-18.928972386021538,-13.94839723390341,-20.821869624623695,-15.176694229494245,-13.250280670215076,-6.183694104801904
1.838,-19.47166014697491,-13.716348145123439,-21.418826161672403,-14.5452968097585,-13.630162102882435,-5.904984493323484
1.839,-20.01234907685446,-12.12005511844911,-22.013583984539906,-12.93686257180002,-14.00864435379812,-4.574114407774909
1.84,-20.55105175602111,-8.90426894424896,-22.60615693162322,-9.815704525802172,-14.385736229214777,-2.652460578347037
1.841,-21.087780711933455,-5.24933054999206,-23.196558783126804,-5.96977612057003,-14.761446498353417,-0.3275759283236557
1.842,-21.622548418830295,-1.7138938406166107,-23.784803260713325,-2.201401815419924,-15.135783893181205,2.249496300932258
1.843,-22.15536729741271,0.4726557774055795,-24.370904027153983,0.6370023565425669,-15.508757108188895,4.094018260446468
1.844,-22.686249714529083,1.4304901935730534,-24.954874685981995,1.2341239439002507,-15.880374800170356,4.667297619150638
1.845,-23.21520798285974,0.9504633629665467,-25.53672878114572,0.5047439149330053,-16.250645588001817,4.1777663126634215
1.846,-23.742254360604736,-1.2778713831220259,-26.11647979666521,-2.52023211323964,-16.619578052423314,2.5657461980747174
1.847,-24.2674010511712,-4.881193512611912,-26.69414115628832,-6.279683669984522,-16.987180735819837,0.08796891781849858
1.848,-24.790660202864093,-8.60658035750846,-27.269726223150503,-10.70243151399354,-17.353462142004865,-2.527255874481343
1.849,-25.31204390857656,-12.50007217800307,-27.84324829943422,-14.546776589282672,-17.71843073600359,-5.001945171036058
1.85,-25.831564205483705,-15.577257490609925,-28.41472062603208,-17.527786024003664,-18.08209494383859,-6.857189400404552
1.851,-26.349233074736215,-18.007024837660822,-28.98415638220984,-19.745163844034096,-18.44446315231535,-8.21080456432104
1.852,-26.865062441157427,-19.371540258554173,-29.55156868527317,-21.38217161314302,-18.805543708810198,-9.232858395862344
1.853,-27.379064172940243,-20.251405428897336,-30.11697059023427,-22.782309505870636,-19.165344921058168,-10.01458436134822
1.854,-27.891250081347778,-21.47015833530954,-30.680375089482556,-23.87924308768369,-19.523875056943442,-10.65077144330512
1.855,-28.40163192041387,-22.681831647740978,-31.24179511245526,-25.26599385450333,-19.881142344289707,-11.735843438688425
1.856,-28.910221386647326,-24.159810036584183,-31.80124352531206,-26.612228902156502,-20.237154970653126,-12.782640207445084
1.857,-29.417030118736246,-25.381718779451486,-32.35873313060987,-27.928088356354714,-20.59192108311537,-13.549229374519825
1.858,-29.922069697256095,-26.062142899968663,-32.914276666981706,-28.147820192305524,-20.945448788079265,-13.872075587491162
1.859,-30.42535164437812,-25.263037222351894,-33.46788680881593,-27.594388429166706,-21.297746151064683,-13.335192266785691
1.86,-30.926887423581285,-23.718964933126326,-34.01957616593941,-25.57180153443819,-21.648821196506898,-12.338120024629802
1.861,-31.426688439364945,-21.088009002450153,-34.56935728330144,-22.795333893439278,-21.99868190755546,-10.495601160633246
1.862,-31.924766036965046,-18.028316135551275,-35.11724264066155,-19.203271420598437,-22.34733622587553,-8.250404351201786
1.863,-32.42113150207104,-15.030524616939513,-35.66324465227815,-15.911291653546789,-22.694792051449728,-6.218111840049733
1.864,-32.9157960605466,-12.584000166376205,-36.20737566660126,-13.990721718253859,-23.041057242382617,-4.9263970771161425
1.865,-33.408770878150925,-11.652707766716592,-36.74964796596602,-13.904603878201872,-23.386139614705645,-4.676597297977211
1.866,-33.90006706026423,-13.08879253026504,-37.290073766290654,-15.059224456553327,-23.73004694218496,-5.4961115620198155
1.867,-34.3896956516136,-15.879355454222509,-37.828665216774965,-18.2577917763657,-24.07278695612952,-7.442428537449754
1.868,-34.87766763600331,-19.494152049803482,-38.36543439960364,-22.51974855849909,-24.414367345202315,-10.054870874664777
1.869,-35.36399393604555,-23.255931990219235,-38.900393329650115,-26.90348516169875,-24.754795755231886,-12.91273233768248
1.87,-35.848685412895726,-26.65204166607895,-39.4335539541853,-30.866335773666247,-25.094079789027006,-14.917763419192898
1.871,-36.33175286598823,-28.977879519842112,-39.964928152587056,-33.3857985236322,-25.43222700619176,-16.573881178736173
1.872,-36.81320703277674,-30.335394857545417,-40.494527736054415,-34.832029897602695,-25.769244922943717,-17.249423114327115
1.873,-37.29305858847547,-30.962058584333608,-41.02236444732302,-35.23633043811327,-26.105141011932826,-17.552538275228116
1.874,-37.771318145804536,-30.673335997957448,-41.54844996038499,-34.803664997053005,-26.439922702063175,-17.41160287866267
1.875,-38.24799625473667,-30.46567401191362,-42.07279588021034,-34.48883515992953,-26.773597378315667,-17.13015804845948
1.876,-38.723103402248015,-30.368693702953856,-42.59541374247282,-34.02288773850104,-27.106172381573607,-17.05289654938147
1.877,-39.19665001207086,-30.800699413740997,-43.11631501327795,-34.15409454780897,-27.437655008449603,-17.073928549678758
1.878,-39.668646444449,-31.063356919110177,-43.63551108889391,-34.58927856099852,-27.768052511114302,-17.067863904449528
1.879,-40.13910299589726,-30.857964238538123,-44.15301329548699,-34.44340524069956,-28.09737209712808,-16.867946205710517
1.88,-40.60802989896222,-29.757087661073317,-44.66883288885845,-33.47007269196223,-28.425620929273553,-16.155725308085916
1.881,-41.075437321987586,-27.56956783394258,-45.18298105418635,-31.371914884489055,-28.75280612539131,-14.693293473383395
1.882,-41.54133536888092,-24.939560745642517,-45.69546890576902,-28.222496986311068,-29.078934758216644,-13.050017806050942
1.883,-42.005734078885126,-22.301352460956757,-46.206307486773646,-25.1714775985852,-29.404013855219585,-10.864064261073036
1.884,-42.46864342635124,-20.27117920329035,-46.71550776898637,-22.718743854939426,-29.728050398445866,-9.18477858392945
1.885,-42.930073320516065,-18.904353018684745,-47.223080652567674,-21.525877112418392,-30.051051324361243,-8.428098222892217
1.886,-43.39003360528131,-19.363267530409956,-47.72903696580944,-21.919231475149765,-30.373023523696915,-8.62929078685541
1.887,-43.84853405899759,-22.27350849638428,-48.233387464897355,-24.274532014237153,-30.693973841298313,-10.07241557956532
1.888,-44.30558439424992,-25.73175084224561,-48.73614283367492,-28.16653408079939,-31.01390907597494,-12.6216022818861
1.889,-44.76119425764824,-30.19134299369517,-49.23731368341307,-33.33443049199343,-31.332835980353767,-15.82330653562202
1.89,-45.21537322961949,-35.21703326864016,-49.73691055258144,-37.893687032977304,-31.65076126073364,-19.270511833354302
1.891,-45.668130824204766,-38.95608590701107,-50.23494390662525,-42.31524233142875,-31.967691576943334,-22.0790051361641
1.892,-46.11947648885818,-41.63062339140969,-50.73142413774401,-45.4806809666528,-32.283633542200725,-23.93787199213395
1.893,-46.569419604250726,-43.255407555624274,-51.226361564675805,-46.75829986688146,-32.59859372297551,-24.806264477874667
1.894,-47.01796948407602,-43.053791499714244,-51.719766432483624,-46.880132903189185,-32.91257863885321,-24.94813064941186
1.895,-47.465135374861134,-42.522379454829114,-52.21164891234725,-46.59296945821782,-33.22559476240279,-24.556230581424852
1.896,-47.91092645577931,-41.97826486417045,-52.702019101357244,-45.76816606502207,-33.53764851904552,-24.118130701489264
1.897,-48.35535183846783,-41.6386603358869,-53.19088702231462,-45.36796548845161,-33.84874628692748,-23.660360268499986
1.898,-48.798420566847966,-41.43700086576758,-53.67826262353277,-45.06640389503166,-34.15889439679357,-23.18792342622089
1.899,-49.240141616949984,-41.35567164244224,-54.16415577864499,-44.95288825575443,-34.46809913186499,-23.114915034133986
1.9,-49.6805238967403,-40.94392631164898,-54.64857628641433,-44.13153295608366,-34.776366727718205,-22.953502333902563
1.901,-50.11957624595395,-40.207598490074574,-55.13153387054935,-43.06468695103374,-35.08370337216776,-22.41891679573237
1.902,-50.55730743592908,-38.84301144398785,-55.61303817952199,-41.36531607102397,-35.39011520515036,-21.304832283928157
1.903,-50.99372616944689,-36.815418016610494,-56.09309878639158,-39.14846386066605,-35.69560831861282,-19.939308852856012
1.904,-51.42884108057362,-34.77606966587459,-56.571725188630985,-37.23059699301149,-36.00018875640153,-18.357589582805666
1.905,-51.862660734508076,-33.12600342488501,-57.048926807958885,-35.46246856440699,-36.303862514155654,-17.08908797458237
1.906,-52.29519362743137,-32.245697646417376,-57.52471299017451,-35.00308562885729,-36.60663553920195,-16.456368802511392
1.907,-52.726448186362006,-33.25810790479079,-57.99909300499821,-36.07910712166526,-36.9085137304534,-17.07219840328267
1.908,-53.15643276901341,-35.7660997767526,-58.47207604591476,-38.84167469650068,-37.209502938309384,-18.834414844879664
1.909,-53.585155663657034,-39.64802413713468,-58.943671230022744,-43.37116705751704,-37.50960896455992,-21.431980003961396
1.91,-54.01262508898749,-43.744650969708516,-59.413887597886244,-48.20721360260434,-37.80883756229124,-24.500100842484414
1.911,-54.438849193993654,-48.2250842602776,-59.88273411339303,-52.7272265344598,-38.107194435795556,-27.396938307027334
1.912,-54.86383605783204,-51.560127280007606,-60.35021966361525,-56.041512572564294,-38.40468524048242,-29.467088738772315
1.913,-55.287593689705645,-53.153333999759795,-60.81635305867621,-58.19093659023092,-38.701315582793946,-30.81653648987213
1.914,-55.71013002874556,-53.41265172208045,-61.28114303162012,-58.64474884305593,-38.99709102012189,-31.20299011983467
1.915,-56.13145294389798,-52.203166497029,-61.744598238287786,-57.707920914405975,-39.29201706072858,-30.481025791690264
1.916,-56.55157023381391,-50.48406732879248,-62.20672725719531,-55.81596845808167,-39.586099163669736,-29.229008644227065
1.917,-56.97048962674465,-48.69578585196535,-62.667538589419124,-53.92072896473618,-39.879342738721256,-27.752109563515333
1.918,-57.38821878043956,-47.083009365418306,-63.12704065848352,-51.79231417000113,-40.17175314630769,-26.655426963744194
1.919,-57.80476528205001,-46.20816623722059,-63.58524181025502,-50.375017925859325,-40.46333569743501,-25.947924728427815
1.92,-58.22013664803568,-45.64696146070365,-64.04215031283925,-49.02411017125764,-40.75409565362497,-25.55514473022354
1.921,-58.63434032407666,-44.883481767790265,-64.49777435648433,-48.620709921879595,-41.04403822685366,-25.26391628358129
1.922,-59.04738368498849,-44.218771721177134,-64.95212205348734,-47.71840573977843,-41.33316857949194,-24.88095915643574
1.923,-59.459274034642725,-43.15682159914189,-65.405201438107,-46.90280485812706,-41.62149182424991,-24.292292527416958
1.924,-59.87001860589055,-41.77393128686361,-65.85702046647961,-45.142710933325525,-41.90901302412338,-23.621646592343076
1.925,-60.27962456049204,-40.769792042159615,-66.30758701654125,-43.82116889708658,-42.195737192344424,-22.52582389442339
1.926,-60.68809898904825,-40.28147169816003,-66.75690888795307,-43.06219064137524,-42.48166929233377,-21.91702231581258
1.927,-61.09544891093943,-40.4546636892926,-67.20499380203339,-43.18079844807934,-42.7668142376576,-21.801046341102314
1.928,-61.50168127426578,-42.22954534509783,-67.65184940169236,-44.90760573323523,-43.05117689198604,-23.21744955020735
1.929,-61.906802955794355,-45.41772619391927,-68.0974832513738,-48.73625230476784,-43.33476206905605,-25.150233484218802
1.93,-62.3108207609088,-49.539691975598565,-68.54190283699968,-53.55142540390596,-43.617574532636155,-28.176891573538192
1.931,-62.713741423565004,-54.42158234163483,-68.9851155659215,-58.49662169519874,-43.8996189964955,-31.70320767489916
1.932,-63.11557160624983,-58.83570539916755,-69.42712876687482,-63.44512373267222,-44.18090012437488,-34.99957769642645
1.933,-63.51631789994566,-62.08522350766239,-69.86794968994023,-67.00212748971504,-44.46142252996196,-37.281403636435975
1.934,-63.915986824098034,-63.6170920947431,-70.30758550650785,-68.77202232240447,-44.74119077686862,-38.25304885311528
1.935,-64.31458482658937,-63.64799388523759,-70.74604330924831,-68.53764340756108,-45.020209378612556,-38.17367644736881
1.936,-64.71211828371548,-62.38869740323474,-71.18333011208703,-67.013794443696,-45.29848279860084,-37.24980654493501
1.937,-65.10859350016844,-59.890449103361014,-71.61945285018528,-64.85324794400938,-45.57601545011791,-35.576222298279674
1.938,-65.50401670902218,-57.647214615986066,-72.0544183799244,-62.92905065272523,-45.85281169631553,-33.9819019577977
1.939,-65.8983940717245,-55.69402603194166,-72.48823347889696,-60.818096561316715,-46.128875850207145,-32.9148801855111
1.94,-66.2917316780918,-54.919148655530485,-72.92090484590098,-59.57429514601227,-46.40421217466425,-31.893827777607196
1.941,-66.68403554631023,-54.63269355783663,-73.35243910094125,-58.668791594915646,-46.67882488241715,-31.65963382099953
1.942,-67.0753116229398,-54.30704599079781,-73.78284278523378,-58.45548631485503,-46.952718136057854,-31.664892198615394
1.943,-67.4655657829246,-54.17483278666562,-74.21212236121707,-58.509934993739535,-47.22589604804722,-31.54582448718069
1.944,-67.85480382960617,-53.832051551820605,-74.6402842125668,-58.430311727677974,-47.49836268072431,-31.18202980161716
1.945,-68.24303149474314,-53.33690494881982,-75.06733464421745,-57.79299826164515,-47.77012204632019,-30.779828798411753
