time,roll_setpoint,roll_gyro,pitch_setpoint,pitch_gyro,yaw_setpoint,yaw_gyro
5.749,113.49770090607507,106.23852029381655,124.84747099668259,118.05295727846088,79.44839063425255,74.91818003292101
5.75,113.71183036873923,102.28076425655395,125.08301340561316,113.32606737376538,79.59828125811745,72.12821920426966
5.751,113.92455097609509,100.77998329370162,125.3170060737046,111.33900451001165,79.74718568326657,70.85015266284104
5.752,114.13586971355383,101.02543324359632,125.54945668490923,111.76084182869221,79.89510879948767,71.19600597705772
5.753,114.34579359373981,101.51165420832982,125.78037295311381,111.65309422869353,80.04205551561786,71.24172963452726
5.754,114.55432965633561,102.04876606107247,126.00976262196919,111.97777579955174,80.18803075943492,71.60321110312455
5.755,114.76148496792504,104.45806888775917,126.23763346471756,115.00467119388351,80.33303947754753,73.62542972398829
5.756,114.9672666218284,108.74060394120623,126.46399328401125,120.04324811985778,80.47708663527987,76.89589516760658
5.757,115.17168173793452,111.01666565431768,126.68884991172798,122.38727735667352,80.62017721655415,78.63097022639138
5.758,115.37473746252827,108.7515657187503,126.91221120878112,119.53384705593946,80.76231622376979,77.1784122510406
5.759,115.57644096811141,103.21669740685925,127.13408506492256,113.83265782689071,80.90350867767799,73.38485672722429
5.76,115.77679945322011,100.26312772915476,127.35447939854213,109.62854547246963,81.04375961725407,70.94297736443767
5.761,115.97582014223791,100.47326369171091,127.57340215646171,110.61733301682446,81.18307409956653,71.2350844710757
5.762,116.17351028520203,102.39167356437673,127.79086131372225,113.01694018364255,81.32145719964142,72.6646797015937
5.763,116.36987715760763,104.40194161647871,128.00686487336841,114.48457404284171,81.45891401032534,73.66985389952575
5.764,116.56492806020468,106.34568116091678,128.22142086622515,116.42792283817343,81.59544964214327,75.03456949139917
5.765,116.75867031879179,110.17784787074868,128.43453735067098,120.61984838447167,81.73106922315425,77.73943213661545
5.766,116.95111128400568,113.82969216141343,128.64622241240625,124.67665539392067,81.86577789880397,80.14665017767864
5.767,117.14225833110403,113.630609494721,128.85648416421444,124.87982180906693,81.99958083177282,79.82721982899818
5.768,117.33211885974572,109.01998875347711,129.0653307457203,119.79975049578441,82.132483201822,76.69831866266233
5.769,117.52070029376618,104.38301828678449,129.27277032314282,114.65669064159809,82.26449020563632,73.39381704575975
5.77,117.70801008094654,103.31383832471906,129.4788110890412,113.40169766198491,82.39560705666257,72.55702678828868
5.771,117.89405569278084,105.10856774471543,129.68346126205893,115.73872241016508,82.52583898494659,73.96722964498704
5.772,118.0788446242363,107.12126326979474,129.88672908665993,118.60428039187615,82.65519123696541,75.58066619351418
5.773,118.26238439351064,108.29944622376419,130.08862283286172,120.45610640547153,82.78366907545744,76.268933991189
5.774,118.44468254178514,110.10702421243025,130.28915079596368,122.34487111542133,82.91127777924959,77.21093050521516
5.775,118.62574663297167,112.77837218233014,130.48832129626885,124.7456384588833,83.03802264308017,78.79894271744588
5.776,118.80558425345679,113.56061103589728,130.68614267880247,125.69586870954701,83.16390897741975,79.15957836257375
5.777,118.98420301184176,110.2506947148865,130.88262331302593,121.97897478936464,83.28894210828922,76.70300564035432
5.778,119.1616105386764,104.97480632680599,131.07777159254405,116.1890017548524,83.41312737707348,73.12849597081119
5.779,119.33781448619106,102.56997734220764,131.2715959348102,113.3633872710785,83.53647014033373,71.38404727392395
5.78,119.5128225280223,104.54691868364549,131.46410478082453,115.56829510709213,83.65897576961561,73.02660054469911
5.781,119.68664235893537,108.66823210987491,131.65530659482891,120.14697025010184,83.78064965125476,75.93810696881988
5.782,119.85928169454313,111.63244362201225,131.84520986399744,123.02231881430822,83.90149718618018,77.89121802678869
5.783,120.03074827101905,113.13225520018598,132.03382309812096,124.56298820854248,84.02152378971333,78.97398683309761
5.784,120.20104984480746,114.77066620224787,132.22115482928822,126.5763459437774,84.14073489136521,80.38210553216464
5.785,120.37019419233009,116.10438054911701,132.40721361156312,128.2945528496844,84.25913593463106,81.34890940137493
5.786,120.53818910968661,114.91433432591677,132.59200802065527,126.31936888881532,84.37673237678062,80.3980434119184
5.787,120.70504241235388,110.14171831873627,132.7755466535893,121.1889127830324,84.49352968864771,77.12887194443529
5.788,120.8707619348784,105.69203267114372,132.95783812836626,116.50716627830666,84.60953335441488,74.3539222970763
5.789,121.03535553056729,105.7695262981637,133.13889108362403,116.9072825268012,84.7247488713971,74.22717908427418
5.79,121.198831071174,109.39844119531752,133.3187141782914,121.69845917161304,84.83918174982179,77.06719542310226
5.791,121.36119644658032,112.71095908631555,133.49731609123836,125.38097071058704,84.95283751260622,79.63579510625432
5.792,121.52245956447473,113.92624314145036,133.6747055209222,126.50036109587438,85.06572169513231,80.27156443125149
5.793,121.68262835002768,113.87769720373234,133.85089118503046,126.37781257763918,85.17783984501938,80.19367129355122
5.794,121.8417107455613,114.10308174673773,134.02588182011743,126.66822424840775,85.2891975218929,80.37194952057767
5.795,121.9997147102179,113.86995506129162,134.1996861812397,125.76986603665328,85.39980029715252,79.93467135840748
5.796,122.15664821962218,110.5455492082753,134.37231304158442,122.15738927044359,85.50965375373552,77.72665536716602
5.797,122.3125192655418,106.27517415294231,134.543771192096,117.19808461502672,85.61876348587926,74.62634267779238
5.798,122.46733585554402,105.40667657487104,134.71406944109845,116.41719249845242,85.72713509888081,74.11256121328869
5.799,122.62110601264759,108.95321725720778,134.88321661391237,120.67371544515278,85.8347742088533,76.62862004680069
5.8,122.7738377749724,114.21754884848653,135.05122155246966,126.39068790684696,85.94168644248067,80.18893016604808
5.801,122.92553919538581,117.28145219976103,135.21809311492441,129.7635279628815,86.04787743677007,82.15884326016031
5.802,123.07621834114397,116.74999233128446,135.38384017525837,129.8610677069382,86.15335283880077,82.22052932351188
5.803,123.225883293532,116.78158423815788,135.54847162288522,129.0589500074711,86.2581183054724,81.9417972014629
5.804,123.3745421474984,116.62350922977237,135.71199636224824,128.73469931843198,86.36217950324888,81.80776249639143
5.805,123.52220301128857,114.80293983182175,135.87442331241743,126.7623682024359,86.465542107902,80.37026487206903
5.806,123.66887400607331,111.08078098955812,136.03576140668065,122.99100206935813,86.5682118042513,77.68359776523391
5.807,123.81456326557492,108.46866404879758,136.19601959213242,119.65401587024952,86.67019428590244,75.7174575998536
5.808,123.95927893568958,110.19959495349033,136.35520682925855,121.5332784507212,86.7714952549827,77.08615652498247
5.809,124.1030291741079,115.4242411458269,136.5133320915187,126.81336160521323,86.87212042187552,80.56351736690723
5.81,124.24582214993025,119.56839257618654,136.6704043649233,131.0569455238083,86.97207550495116,83.38469624040461
5.811,124.38766604328143,119.96430761114037,136.82643264760958,130.93795095807178,87.07136623029699,83.47586871939929
5.812,124.52856904492033,117.64449744983482,136.98142594941237,128.99394444316837,87.16999833144423,82.21184317652565
5.813,124.66853935584773,115.80502679489855,137.1353932914325,127.57145680310259,87.2679775490934,81.18293451073673
5.814,124.80758518691152,114.43011801422365,137.2883437056027,126.5637268973372,87.36530963083806,80.23504194112019
5.815,124.94571475840776,112.20361791911631,137.44028623424856,123.86367078106377,87.46200033088543,78.92141703044697
5.816,125.08293629967993,109.27796562618838,137.59122992964794,120.82295999998428,87.55805540977595,77.12232295602556
5.817,125.21925804871567,109.5563029540383,137.74118385358724,121.38181121907084,87.65348063410097,77.65022977471176
5.818,125.35468825173936,114.57050919010207,137.8901570769133,127.10682223750669,87.74828177621755,81.04211945078269
5.819,125.48923516280406,120.27503548017536,138.0381586790845,133.6044485645611,87.84246461396285,85.02789953666691
5.82,125.62290704337867,122.49490706270149,138.18519774771656,136.4909968191304,87.93603493036507,86.54781660099994
5.821,125.75571216193433,121.02193753314944,138.33128337812778,134.27699940302767,88.02899851335403,84.95775622582954
5.822,125.88765879352728,118.5447459274255,138.47642467288003,131.21472450962617,88.12136115546909,82.90957765658032
5.823,126.01875521937951,117.1605434975274,138.62063074131748,129.71884974128605,88.21312865356566,81.96622011849671
5.824,126.14900972645658,115.71044380770378,138.76391069910224,128.25992708828173,88.3043068085196,81.34609887549037
5.825,126.27843060704431,113.5646781447117,138.90627366774876,125.83415918777563,88.39490142493102,79.70114535689142
5.826,126.407026158321,112.31076698273776,139.04772877415311,124.33480546816858,88.4849183108247,79.0178498688627
5.827,126.5348046819299,114.85598769439433,139.1882851501229,126.92799197770991,88.57436327735093,80.94158249589276
5.828,126.66177448354692,119.86478622426667,139.32795193190162,133.09554076754938,88.66324213848284,84.60937284568809
5.829,126.78794387244795,123.17538732752544,139.46673825969276,136.48143392405493,88.75156071071356,86.77594287935045
5.83,126.91332116107368,121.7297433994307,139.60465327718106,135.1124010305225,88.83932481275157,85.79542526017828
5.831,127.03791466459121,117.58672183606984,139.74170613105034,130.27961762300583,88.92654026521384,82.7098537847618
5.832,127.16173270045505,114.6276586612739,139.87790597050056,127.22753306328318,89.01321289031853,81.0642291847083
5.833,127.28478358796569,114.35596795311506,140.01326194676227,126.23723731054604,89.09934851157598,80.89365835701386
5.834,127.40707564782522,113.86419784049879,140.14778321260775,125.77054654518247,89.18495295347765,80.59869185026427
5.835,127.52861720169288,113.6638649453547,140.28147892186217,125.47957683092979,89.27003204118502,80.2083240995672
5.836,127.64941657173677,115.35713600596556,140.41435822891046,127.26988030448189,89.35459160021573,81.3981044779683
5.837,127.76948208018547,120.25254713745942,140.54643028820402,133.02834925981585,89.43863745612983,84.97661916397539
5.838,127.8888220488767,125.20924042082643,140.67770425376438,138.46427628062546,89.5221754342137,88.38025031370938
5.839,128.00744479880498,125.90970148597117,140.8081892786855,139.28052177915868,89.60521135916348,88.74441409517428
5.84,128.1253586496671,122.25458696481121,140.93789451463383,135.11555807139024,89.68775105476696,86.21434251843179
5.841,128.24257191940683,118.20788294392939,141.06682911134752,130.29784599256854,89.76980034358478,83.28180975209257
5.842,128.3590929237567,116.39798765848371,141.19500221613237,128.41240220034945,89.85136504662968,82.17090701050303
5.843,128.47492997577987,116.65071242428222,141.32242297335787,128.8122832498373,89.93245098304591,82.36901866265022
5.844,128.5900913854093,116.72854352986882,141.44910052395025,128.68609225194723,90.0130639697865,82.25705084785324
5.845,128.70458545898606,117.22283157686834,141.5750440048847,129.0080332629605,90.09320982129023,82.35843555478833
5.846,128.81842049879648,119.77553479622631,141.70026254867614,131.8385930293794,90.17289434915753,83.91208025312744
5.847,128.93160480260747,123.95443865730041,141.8247652828682,136.85360398564342,90.25212336182523,86.8196494549905
5.848,129.04414666320082,126.00574258840007,141.9485613295209,138.93417874097707,90.33090266424057,88.08601096691089
5.849,129.1560543679068,122.80400471410287,142.07165980469748,135.80720060228523,90.40923805753475,86.01397443776294
5.85,129.26733619813552,117.88564381640218,142.1940698179491,129.89985434886563,90.48713533869486,82.54260692380944
5.851,129.3780004289086,114.77437345241682,142.31580047179946,126.46651001660315,90.56460030023601,80.72723968319369
5.852,129.48805532838816,115.65428309215609,142.436860861227,126.96372489568287,90.6416387298717,80.98776291117098
5.853,129.59750915740648,117.81452744360242,142.55726007314715,129.07571509627275,90.71825641018452,82.48932681899484
5.854,129.70637016899377,119.12790480092393,142.67700718589316,130.29443431465944,90.79445911829563,83.37655015610288
5.855,129.814646607905,121.35827105856019,142.7961112686955,132.77800538820765,90.87025262553348,84.77374152421854
5.856,129.92234671014603,125.02324724506863,142.91458138116064,137.07181691198855,90.94564269710222,87.32845924760764
5.857,130.02947870249997,128.11146980122456,143.03242657274998,140.41499444205306,91.02063509174998,89.504091194753
5.858,130.13605080205065,127.37239489732836,143.14965588225573,139.524822318497,91.09523556143544,89.13226110556614
5.859,130.2420712157078,122.69657569437702,143.26627833727858,134.5109656493849,91.16944985099545,85.63345027445122
5.86,130.34754813972978,117.87854888355429,143.38230295370278,129.46929827237514,91.24328369781084,82.62029247874352
5.861,130.45248975924653,116.76648944613802,143.4977387351712,128.38300931957866,91.31674283147257,82.1615531083627
5.862,130.5569042477826,119.0291578681946,143.61259467256087,131.1064764446376,91.38983297344781,83.75339417159326
5.863,130.66079976677807,121.40110708673953,143.7268797434559,133.5670887943279,91.46255983674465,85.03503183327008
5.864,130.7641844651106,122.42086969412446,143.84060291162166,134.9676062428061,91.5349291255774,86.06081598125606
5.865,130.86706647861675,124.34802509971227,143.95377312647844,136.56401113674676,91.60694653503172,87.20011140616033
5.866,130.96945392961211,126.95382749268582,144.06639932257335,139.90381355640827,91.67861775072848,88.73605106285068
5.867,131.0713549264127,127.39356241290503,144.178490419054,140.25030887908642,91.7499484484889,88.89808260302914
5.868,131.17277756285466,123.54990118853014,144.29005531914015,136.03692816511136,91.82094429399825,86.22157297000055
5.869,131.2737299178146,118.07794884728087,144.40110290959606,130.22132072280027,91.89161094247021,82.49684222347206
5.87,131.3742200547304,115.92347476106623,144.51164206020343,127.98075560935611,91.96195403831126,81.02035595686853
5.871,131.47425602112023,118.07417716273471,144.62168162323226,130.90307309294772,92.03197921478416,82.66662243615389
