time,roll_setpoint,gyro_roll,pitch_setpoint,gyro_pitch,yaw_setpoint,gyro_yaw
8.145,-211.8619687353176,-147.2553001312218,-233.04816560884936,-161.938733600644,-148.3033781147223,-102.83035446990078
8.146,-211.89100654500737,-147.22521574510674,-233.08010719950812,-162.148289735209,-148.32370458150515,-102.71888452461343
8.147,-211.920342339967,-147.28898238397593,-233.1123765739637,-162.1396838248326,-148.3442396379769,-102.67312388100262
8.148,-211.94997852267576,-147.46308486352308,-233.14497637494335,-162.22712316372863,-148.36498496587302,-102.75247000567228
8.149,-211.97991745423417,-147.77376119774564,-233.1779091996576,-162.40788415919295,-148.3859422179639,-102.48582043240305
8.15,-212.01016145408622,-147.66024935879034,-233.21117759949485,-162.42922486555327,-148.40711301786035,-102.49962047511404
8.151,-212.04071279974534,-147.93449793327466,-233.2447840797199,-162.5296614918946,-148.42849895982172,-102.60077014034613
8.152,-212.07157372652532,-148.07727217592634,-233.27873109917786,-162.38149758317144,-148.4501016085677,-102.61981759434853
8.153,-212.10274642727413,-147.90097206164103,-233.31302107000155,-162.30677106487556,-148.47192249909187,-102.65855549041173
8.154,-212.1342330521131,-147.8069579337023,-233.34765635732444,-162.11531388948057,-148.49396313647915,-102.57499119852584
8.155,-212.16603570817958,-147.71518963503823,-233.38263927899754,-162.4754058167006,-148.5162249957257,-102.77712878281959
8.156,-212.19815645937445,-147.54770618573693,-233.41797210531192,-162.69032821515802,-148.5387095215621,-102.801719777244
8.157,-212.23059732611307,-147.24134017180197,-233.4536570587244,-162.80284891184306,-148.56141812827914,-103.02141844489205
8.158,-212.26336028508157,-147.1566461925615,-233.48969631358975,-162.61454287336832,-148.5843521995571,-103.06392817906442
8.159,-212.2964472689968,-147.32638733969705,-233.52609199589648,-162.73701824348927,-148.60751308829774,-103.14892821116293
8.16,-212.32986016637034,-147.22738958610034,-233.5628461830074,-162.74333352210834,-148.63090211645923,-102.94763973519288
8.161,-212.36360082127825,-147.2800059348696,-233.5999609034061,-163.03002646961355,-148.65452057489478,-102.97191022010435
8.162,-212.39767103313363,-147.50583718394492,-233.637438136447,-162.96159093791837,-148.67836972319353,-102.81851663820783
8.163,-212.4320725564644,-147.18601170813426,-233.67527981211086,-162.79077039848104,-148.70245078952507,-102.92316733799751
8.164,-212.46680710069583,-147.1033971123224,-233.71348781076543,-162.31927059405058,-148.72676497048707,-103.01243766408342
8.165,-212.50187632993698,-147.38578177313335,-233.7520639629307,-162.26177799690484,-148.75131343095586,-103.28266826105819
8.166,-212.53728186277186,-147.30926064452322,-233.79101004904908,-161.99531876218143,-148.7760973039403,-103.06215687257843
8.167,-212.5730252720552,-147.24955366536454,-233.83032779926071,-162.16364958874547,-148.80111769043862,-103.11463104743474
8.168,-212.60910808471257,-147.3485679623897,-233.87001889318384,-162.4110232307002,-148.8263756592988,-102.95325073949148
8.169,-212.6455317815458,-147.5194130978587,-233.91008495970038,-162.28312527846504,-148.85187224708204,-102.96803697072984
8.17,-212.68229779704149,-147.47616986819042,-233.95052757674566,-162.24425750067044,-148.87760845792903,-102.9391897928006
8.171,-212.71940751918598,-147.85772613339992,-233.99134827110458,-162.042892526627,-148.9035852634302,-102.83405962383168
8.172,-212.75686228928373,-147.54584252228528,-234.0325485182121,-162.09876132102198,-148.9298036024986,-103.10222892571423
8.173,-212.79466340178055,-148.0945529480857,-234.07412974195861,-161.97280451116666,-148.95626438124637,-103.20529959281325
8.174,-212.83281210409208,-147.9588024448614,-234.1160933145013,-161.90978319627902,-148.98296847286446,-103.06803301204039
8.175,-212.87130959643642,-148.06533897038366,-234.15844055608008,-161.96332028681738,-149.0099167175055,-103.18946201799677
8.176,-212.9101570316714,-148.187128140558,-234.20117273483854,-162.03482757691214,-149.03710992216998,-103.3165189729116
8.177,-212.9493555151373,-148.20713563565968,-234.24429106665107,-162.01914403123294,-149.06454886059612,-103.4017764176626
8.178,-212.9889061045038,-148.18770848780446,-234.2877967149542,-162.4096799873697,-149.09223427315266,-103.30068058912134
8.179,-213.02880980962132,-147.92334153507846,-234.33169079058348,-162.23762479390197,-149.1201668667349,-103.44194012179541
8.18,-213.06906759237845,-147.99547284832383,-234.37597435161632,-162.02756968712274,-149.1483473146649,-103.44196707359265
8.181,-213.1096803665627,-147.60338573449525,-234.420648403219,-162.19683705516846,-149.17677625659388,-103.45814838293815
8.182,-213.1506489977273,-147.56931330259295,-234.46571389750005,-162.1123303111247,-149.2054542984091,-103.57450028331571
8.183,-213.1919743030617,-147.55240852747306,-234.5111717333679,-162.51578303575062,-149.2343820121432,-103.51055884415702
8.184,-213.23365705126832,-147.62352094358732,-234.55702275639518,-162.656858328981,-149.26355993588783,-103.660536248708
8.185,-213.2756979624429,-147.86892684727667,-234.60326775868722,-162.8923335980168,-149.29298857371003,-103.6203808137761
8.186,-213.31809770796036,-147.9859958729067,-234.6499074787564,-163.21761047554025,-149.32266839557224,-103.80179597960134
8.187,-213.36085691036556,-147.82641543212642,-234.69694260140213,-163.30888598600464,-149.35259983725587,-103.9817702372714
8.188,-213.40397614326906,-147.85487041269738,-234.74437375759598,-163.08208716907805,-149.38278330028834,-103.87021601452587
8.189,-213.44745593124708,-147.90831585977296,-234.7922015243718,-162.95624464103807,-149.41321915187294,-103.81666950542117
8.19,-213.49129674974762,-147.8057316536255,-234.8404264247224,-162.8738018475679,-149.44390772482333,-103.72649332511631
8.191,-213.53549902500072,-147.9150787435412,-234.8890489275008,-162.87842904346383,-149.47484931750049,-103.95410536698495
8.192,-213.5800631339334,-148.31969230765125,-234.93806944732677,-163.06163746116502,-149.50604419375338,-103.9192024942262
8.193,-213.62498940409088,-148.43883402751229,-234.98748834449998,-162.95693810020015,-149.53749258286362,-103.85807308805711
8.194,-213.6702781135613,-148.4008522086018,-235.03730592491743,-162.602586827104,-149.5691946794929,-103.91432720856552
8.195,-213.71592949090623,-148.36553617115203,-235.0875224399969,-162.78596525447026,-149.60115064363436,-103.99585173126339
8.196,-213.76194371509632,-148.56707876690623,-235.13813808660598,-162.47259787324168,-149.6333606005674,-103.8422038029598
8.197,-213.80832091545145,-148.3521265650225,-235.1891530069966,-162.62098107051105,-149.665824640816,-103.78289504650255
8.198,-213.85506117158639,-148.24909212439456,-235.24056728874504,-162.68458422077398,-149.69854282011045,-103.78737138157935
8.199,-213.90216451336093,-148.1119592510167,-235.29238096469703,-162.7825759897449,-149.73151515935265,-103.89070812304864
8.2,2.020928523642726,-148.24915631198309,2.223021376006999,-162.8384943139602,1.4146499665499082,-103.95163524029091
8.201,1.9891846898808527,-148.00169264863504,2.1881031588689384,-162.77443169581807,1.3924292829165967,-103.9889852640914
8.202,1.9570137660823486,-147.91941948512638,2.1527151426905835,-163.0911676351798,1.369909636257644,-103.68039686716193
8.203,1.924416178142482,-148.04211340517645,2.1168577959567303,-163.19798915547986,1.3470913246997374,-103.93797103083827
8.204,1.8913924008599285,-147.98973248084485,2.0805316409459214,-162.9938608964381,1.32397468060195,-104.04218035526593
8.205,1.8579429579600322,-147.8749120349085,2.0437372537560354,-163.19685993575246,1.3005600705720224,-104.26451916996398
8.206,1.8240684221125498,-147.62145428308014,2.006475264323805,-162.96833019453243,1.2768478954787847,-103.94131599955486
8.207,1.7897694149451828,-147.69528620068522,1.9687463564397012,-163.1663703573203,1.252838590461628,-103.93712419505621
8.208,1.7550466070513147,-147.6069444696588,1.9305512677564463,-163.2517005878349,1.22853262493592,-103.79956389634452
8.209,1.719900717992973,-147.51325305135822,1.8918907897922705,-163.3092157175986,1.203930502595081,-103.83804184282997
8.21,1.684332516298341,-147.5994273035404,1.852765767928175,-163.21722398977545,1.1790327614088385,-103.88345572955289
8.211,1.6483428194549656,-147.56035062454333,1.8131771014004623,-163.03121617009828,1.153839973618476,-103.72935652410295
8.212,1.611932493896604,-147.4457993503602,1.7731257432862646,-162.98957106335692,1.1283527457276228,-103.642363844865
8.213,1.5751024549862738,-147.78465562676232,1.7326127004849012,-162.9542006749476,1.1025717184903916,-103.75737242785358
8.214,1.5378536669930716,-147.7139519579808,1.6916390336923788,-163.1978053721743,1.07649756689515,-103.5674824420703
8.215,1.5001871430650353,-147.6755262691408,1.650205857371539,-163.1440524614302,1.0501310001455246,-103.46944006581
8.216,1.4621039451955253,-147.83026526614015,1.608314339715078,-162.58104150905575,1.0234727616368677,-103.50721485513262
8.217,1.4236051841857718,-147.51980292704832,1.565965702604349,-162.5838442983979,0.9965236289300402,-103.73029388891011
8.218,1.3846920196018053,-147.7500851126422,1.523161221561986,-162.43669213115072,0.9692844137212636,-103.95193198861995
8.219,1.3453656597258292,-147.63699630462415,1.4799022256984122,-162.49730328611741,0.9417559618080804,-104.05596408626823
8.22,1.3056273615032183,-147.43919070752605,1.4361900976535402,-162.5156752162506,0.9139391530522528,-104.04365039843748
8.221,1.2654784304844253,-147.57835521439912,1.392026273532868,-162.84964475128112,0.8858349013390977,-103.97316920587792
8.222,1.2249202207610805,-147.4109781805233,1.3474122428371886,-162.92098871081615,0.8574441545327564,-103.9935775954204
8.223,1.1839541348974438,-147.64685994556248,1.3023495483871883,-163.23110580225688,0.8287678944282106,-103.85528955831359
8.224,1.1425816238573527,-148.14551997111786,1.256839786243088,-163.5468016635346,0.7998071367001469,-103.96336186450065
8.225,1.10080418692473,-148.36922031643877,1.2108846056172031,-163.62259344975305,0.770562930847311,-104.22296850083805
8.226,1.0586233716204538,-148.43104705211962,1.1644857087824994,-163.60403994321305,0.7410363601343176,-104.06555702554425
8.227,1.0160407736132497,-148.3486471880286,1.1176448509745749,-163.3662552178948,0.7112285415292747,-103.74078971931182
8.228,0.9730580366259391,-148.193535966523,1.0703638402885332,-163.3469682208469,0.6811406256381574,-103.89000873815849
8.229,0.9296768523362746,-148.28986166305882,1.0226445375699023,-163.42173261871164,0.6507737966353921,-103.6499435969635
8.23,0.885898960273356,-148.1061037982082,0.9744888563006917,-163.09907547488083,0.6201292721913492,-103.70836104381398
8.231,0.8417261477084041,-148.42860819539467,0.9258987624792446,-163.04078108866278,0.5892083033958828,-103.6863769621365
8.232,0.7971602495408812,-148.24639962740554,0.8768762744949693,-163.45037075167312,0.5580121746786167,-103.72217688770178
8.233,0.7522031481791762,-148.30441914024414,0.8274234629970939,-163.54302387750917,0.5265422037254233,-103.86796994743538
8.234,0.7068567734172841,-148.38117413373448,0.7775424507590126,-163.58782311821233,0.49479974139209887,-103.70910387922761
8.235,0.6611231023049333,-148.5435605750667,0.7272354125354267,-163.7852587753132,0.4627861716134533,-103.62486454949293
8.236,0.6150041590142479,-148.80307389314578,0.6765045749156727,-163.8565970316194,0.4305029113099735,-103.55703757174821
8.237,0.5685020147008197,-149.08359680587574,0.6253522161709018,-163.9857163899318,0.3979514102905738,-103.77267093011329
8.238,0.5216187873592375,-149.0683718269548,0.5737806660951613,-164.10625675069113,0.3651331511514662,-103.87317977394291
8.239,0.47435664167491876,-149.09687465622648,0.5217923058424107,-163.92341432016585,0.3320496491724431,-103.9066180492367
8.24,0.426717788870028,-149.21562831418336,0.46938956775703083,-164.10127957110979,0.2987024522090196,-103.94165135989263
8.241,0.3787044865449545,-149.3691467997803,0.41657493519944994,-164.01421241963067,0.2650931405814681,-103.92109436959251
8.242,0.33031903851441413,-149.45235914554752,0.3633509423658556,-163.7877827141327,0.23122332696008988,-104.02024621608506
8.243,0.28156379463976045,-149.05657602901687,0.30972017410373653,-163.79056444500984,0.1970946562478323,-103.8591706896418
8.244,0.23244115065471949,-149.33776809868434,0.25568526572019146,-163.95875364651292,0.16270880545830363,-104.04614302918034
8.245,0.18295354798805796,-149.63298255024552,0.20124890278686378,-164.2720013440639,0.12806748359164058,-104.01558021854542
8.246,0.13310347357990082,-149.7523184901913,0.1464138209378909,-163.84282617484016,0.09317243150593058,-103.96838364386645
8.247,0.08289345969475725,-149.64700323770774,0.091182805664233,-163.7179078730385,0.05802542178633007,-104.14117601468614
8.248,0.03232608372793333,-149.7320621944976,0.035558692100726666,-163.83415875821828,0.02262825860955333,-104.26678012965579
8.249,-0.01859603199116311,-149.6556613873454,-0.02045563519027942,-163.8939344482246,-0.013017222393814176,-104.23513771136449
8.25,-0.06987022040116297,-142.01639179391174,-0.07685724244127928,-155.96417635968078,-0.04890915428081408,-98.98285943860374
8.251,-0.12149376991621974,-134.6895196742178,-0.13364314690784174,-148.36828361482668,-0.08504563894135381,-93.92401235673496
8.252,-0.17346392463727867,-127.81472539019262,-0.19081031710100654,-140.94004191563678,-0.12142474724609506,-89.10209234264758
8.253,-0.22577788456803471,-121.35629499049261,-0.2483556730248382,-133.85217492010403,-0.1580445191976243,-84.68691976208564
8.254,-0.27843280583654284,-114.97397237492511,-0.30627608642019716,-126.85130957095302,-0.19490296408557997,-80.45828591864158
8.255,-0.3314258009208997,-109.39995958477364,-0.36456838101298966,-120.57757080087609,-0.23199806064462977,-76.38697103377082
8.256,-0.3847539388788306,-104.15562372836003,-0.42322933276671365,-114.47800054777629,-0.2693277572151814,-72.39207562830717
8.257,-0.4384142455836786,-98.92857806229826,-0.4822556701420465,-108.88621484951813,-0.306889971908575,-68.69937009126413
8.258,-0.4924037039630571,-93.8846708165863,-0.5416440743593629,-103.33023257504492,-0.34468259277413993,-65.34155468145947
8.259,-0.5467192542437287,-89.0679393995429,-0.6013911796681016,-97.98128737929689,-0.38270347797061005,-62.126791713566206
8.26,-0.6013577941993704,-84.57643898540903,-0.6614935736193075,-92.88400977142315,-0.42095045593955926,-58.990754888521
8.261,-0.6563161794048566,-80.1875273394245,-0.7219477973453424,-87.90250389027014,-0.4594213255833996,-55.89041172237156
8.262,-0.7115912234931283,-76.09813949371843,-0.7827503458424412,-83.80458333377653,-0.4981138564451898,-53.097161928526106
8.263,-0.7671796984177819,-72.26484341408063,-0.8438976682595601,-79.7139473747853,-0.5370257888924472,-50.37054751943133
8.264,-0.8230783347195558,-68.50803487209684,-0.9053861681915115,-75.64361566511073,-0.5761548343036891,-47.999554026856124
8.265,-0.8792838217978272,-65.16106314350975,-0.96721220397761,-71.66826722351198,-0.615498675258479,-45.49993582575773
8.266,-0.9357928081852984,-61.862877528105386,-1.0293720890038283,-67.79844352843448,-0.6550549657297089,-43.232530788951195
8.267,-0.9926019018285892,-58.399551495450865,-1.0918620920114481,-64.15787157754308,-0.6948213312800124,-41.146957937502854
8.268,-1.0497076703724568,-55.44524632671999,-1.1546784374097026,-61.14340786484381,-0.7347953692607198,-39.1250250330268
