time,roll_setpoint,roll_gyro,pitch_setpoint,pitch_gyro,yaw_setpoint,yaw_gyro
7.826,-197.74068992390605,-185.43400531234386,-217.51475891629667,-204.18788551075897,-138.41848294673423,-129.5203182097995
7.827,-197.8488425013792,-185.60280309942004,-217.63372675151714,-204.378197402018,-138.49418975096543,-129.76327613433767
7.828,-197.95653181151087,-185.49693157131898,-217.75218499266197,-204.1769961243889,-138.5695722680576,-129.90071727234624
7.829,-198.0637555723506,-185.7291939286963,-217.87013112958567,-204.10755658469674,-138.64462890064542,-129.8587429191559
7.83,-198.17051153085245,-185.4486011037847,-217.9875626839377,-204.24174417751144,-138.7193580715967,-130.14893660782232
7.831,-198.27679746322838,-185.19611340619392,-218.10447720955122,-204.74948566373453,-138.79375822425985,-130.24524090525472
7.832,-198.38261117530027,-185.34746837886107,-218.2208722928303,-205.05326393324862,-138.86782782271018,-130.3591222463529
7.833,-198.48795050284733,-185.44010826215407,-218.3367455531321,-205.39153604832407,-138.94156535199312,-130.66015890486022
7.834,-198.5928133119483,-185.4061535613901,-218.45209464314314,-205.46759250640787,-139.0149693183638,-130.78926673263865
7.835,-198.6971974993216,-185.86180853085597,-218.56691724925378,-205.66738223135874,-139.0880382495251,-130.76560635489852
7.836,-198.80110099266,-186.3072557074975,-218.681211091926,-205.39415576129025,-139.16077069486198,-131.03516308857354
7.837,-198.904521750962,-186.20482808200177,-218.79497392605822,-205.8579962730196,-139.2331652256734,-130.87976714621482
7.838,-199.00745776485923,-186.31943930375664,-218.90820354134516,-206.1965722804211,-139.30522043540145,-130.87918828480355
7.839,-199.10990705693894,-186.53295421663978,-219.02089776263284,-206.20327029317454,-139.37693493985725,-130.9029389809808
7.84,-199.21186768206312,-186.68781385146121,-219.13305445026944,-206.1596450216768,-139.44830737744417,-130.97876455391284
7.841,-199.31333772768346,-187.31679803748247,-219.24467150045183,-206.81546349467024,-139.5193364093784,-131.20820326843807
7.842,-199.4143153141515,-187.45392095552157,-219.35574684556667,-207.22946666500513,-139.59002071990605,-131.35982368187402
7.843,-199.5147985950255,-187.69991666020803,-219.46627845452807,-207.28936910863555,-139.66035901651784,-131.3617265705456
7.844,-199.61478575737175,-187.5971323162379,-219.57626433310895,-206.99800641249635,-139.73035003016022,-131.51236079625957
7.845,-199.7142750220629,-187.49923257138747,-219.6857025242692,-206.62979998319412,-139.79999251544402,-131.53727359607137
7.846,-199.81326464407164,-187.50474549818355,-219.7945911084788,-206.8158588865475,-139.86928525085014,-131.71893018269108
7.847,-199.91175291275925,-187.55585843257333,-219.9029282040352,-206.94056246828998,-139.93822703893147,-131.70031242637904
7.848,-200.0097381521609,-187.9902823343563,-220.010711967377,-207.2102111228895,-140.00681670651264,-131.68000817672907
7.849,-200.107218721266,-187.97348106588555,-220.11794059339263,-207.1402757416863,-140.0750531048862,-131.9701326775571
7.85,-200.20419301429393,-187.96037795040792,-220.22461231572333,-206.89110869716615,-140.14293511000574,-132.00078342084217
7.851,-200.30065946096616,-187.8351488299627,-220.3307254070628,-206.73750519111013,-140.2104616226763,-132.2576316324071
7.852,-200.39661652677287,-187.55751525623074,-220.43627817945017,-206.89261040570872,-140.27763156874101,-132.54308049617956
7.853,-200.49206271323573,-188.07942846324136,-220.5412689845593,-207.2208941979789,-140.344443899265,-132.6293241801769
7.854,-200.58699655816622,-188.2979159875429,-220.64569621398286,-207.34060994328513,-140.41089759071633,-132.23893780730555
7.855,-200.68141663591908,-188.57484803553845,-220.749558299511,-207.15687322523138,-140.47699164514336,-132.17727893667433
7.856,-200.7753215576412,-188.65062016169847,-220.85285371340535,-207.39383386847447,-140.54272509034882,-132.04208733406853
7.857,-200.86870997151664,-188.76007675485846,-220.95558096866833,-207.92876374715428,-140.60809698006165,-132.03673957194977
7.858,-200.96158056300567,-188.91747748856724,-221.05773861930626,-208.10034060220516,-140.67310639410397,-132.09491793715745
7.859,-201.05393205508076,-188.81614611343556,-221.15932526058887,-208.2472231783579,-140.73775243855653,-132.05722738930257
7.86,-201.14576320845669,-189.1600489206937,-221.26033952930237,-208.72894449000347,-140.80203424591966,-132.24470884544093
7.861,-201.23707282181658,-189.46675215221418,-221.36078010399825,-208.72093404108594,-140.8659509752716,-132.26450459563247
7.862,-201.32785973203346,-189.74860684627302,-221.46064570523683,-208.66357295162788,-140.9295018124234,-132.1898398408722
7.863,-201.41812281438635,-189.878649181554,-221.559935095825,-208.32416053387047,-140.99268597007043,-132.19592306739978
7.864,-201.50786098277229,-190.17844393340638,-221.65864708104954,-208.73100320049687,-141.0555026879406,-132.13170070433245
7.865,-201.59707318991346,-190.2213109241617,-221.75678050890482,-208.65328496053337,-141.11795123293942,-132.22866457198649
7.866,-201.68575842755925,-190.29228161316186,-221.8543342703152,-208.54125662796054,-141.18003089929147,-132.1109094432747
7.867,-201.77391572668418,-190.4893179349584,-221.9513072993526,-208.5486719667029,-141.24174100867893,-132.27724396670064
7.868,-201.86154415768016,-190.34350299899472,-222.0476985734482,-208.90095824843604,-141.3030809103761,-132.10755170566972
7.869,-201.94864283054457,-190.40778236341072,-222.14350711359904,-209.24054880787972,-141.36404998138119,-132.17720218702826
7.87,-202.03521089506376,-190.25001434115632,-222.23873198457014,-209.30020429717166,-141.4246476265446,-132.3801122249663
7.871,-202.12124754099042,-190.3683232495479,-222.33337229508948,-209.3650751917813,-141.4848732786933,-132.68018948883423
7.872,-202.20675199821758,-190.4493413998394,-222.42742719803937,-209.5759557613815,-141.5447263987523,-132.90439733290071
7.873,-202.2917235369471,-190.6386366901331,-222.52089589064184,-209.36804028654146,-141.60420647586295,-133.13343929742547
7.874,-202.37616146785277,-190.70646694681054,-222.61377761463805,-209.5627146853776,-141.66331302749694,-133.22371528888485
7.875,-202.46006514223959,-190.63222038699016,-222.70607165646356,-210.0757884162418,-141.7220455995677,-133.47689040425715
7.876,-202.54343395219695,-190.7986233770435,-222.79777734741666,-210.17959600833683,-141.78040376653786,-133.3513659086231
7.877,-202.6262673307478,-190.77089852420258,-222.8888940638226,-210.12737813599648,-141.83838713152343,-133.40980202950342
7.878,-202.7085647519926,-191.02058945017302,-222.9794212271919,-210.12006339374312,-141.89599532639483,-133.4739628418401
7.879,-202.79032573124786,-190.9393130094056,-223.06935830437266,-210.12437996428778,-141.9532280118735,-133.71053554588707
7.88,-202.8715498251804,-191.14226635720073,-223.15870480769846,-209.88225821630115,-142.01008487762627,-133.87377970809237
7.881,-202.9522366319362,-191.04686764693795,-223.24746029512983,-210.24736661055894,-142.06656564235533,-134.2296678956663
7.882,-203.03238579126415,-191.12735936156307,-223.33562437039058,-210.43295695272639,-142.1226700538849,-134.0183700378968
7.883,-203.11199698463562,-190.91596574888553,-223.4231966830992,-210.17583574626414,-142.17839788924493,-134.25888651334338
7.884,-203.1910699353576,-191.26882439401138,-223.51017692889337,-210.72607498900976,-142.23374895475033,-134.47041355837277
7.885,-203.2696044086822,-191.65887684235085,-223.59656484955045,-210.8091497548795,-142.28872308607754,-134.2807176008002
7.886,-203.3476002119104,-191.8459391877266,-223.68236023310143,-210.6105493724967,-142.34332014833726,-134.25918139477642
7.887,-203.42505719449053,-192.17593021452817,-223.7675629139396,-210.44383989160565,-142.39754003614337,-134.2827240342315
7.888,-203.50197524811298,-192.48045217477681,-223.8521727729243,-210.4243551035163,-142.4513826736791,-134.27871164622454
7.889,-203.5783543067979,-192.36151907315616,-223.93618973747772,-210.40988744152097,-142.50484801475852,-134.19469001690982
7.89,-203.65419434697938,-192.38742842679673,-224.01961378167735,-210.78527183694203,-142.55793604288556,-134.24409632246628
7.891,-203.72949538758422,-192.51359944008638,-224.10244492634266,-210.6005211214747,-142.61064677130895,-134.52406591682205
7.892,-203.80425749010527,-192.61631071733532,-224.18468323911583,-211.00882915778627,-142.6629802430737,-134.4626878342648
7.893,-203.87848075866987,-192.75845576698464,-224.26632883453686,-211.3715985536391,-142.7149365310689,-134.45632092007057
7.894,-203.95216534010336,-192.44446364422205,-224.34738187411372,-211.3702264056688,-142.76651573807234,-134.35102046066976
7.895,-204.0253114239872,-192.64659319075886,-224.42784256638595,-211.57108920053315,-142.81771799679103,-134.60042459409064
7.896,-204.09791924271266,-192.953331660287,-224.50771116698394,-211.6061751165772,-142.86854346989887,-134.75736970663473
7.897,-204.16998907152825,-192.81320435560963,-224.5869879786811,-211.59664643081126,-142.91899235006977,-134.74683148150527
7.898,-204.24152122858325,-192.89684472442048,-224.6656733514416,-211.29978829274,-142.96906486000827,-134.92964672846222
7.899,-204.31251607496543,-192.5285575944707,-224.743767682462,-211.3364573429228,-143.0187612524758,-135.2964864622019
7.9,-204.382974014734,-192.71738614002751,-224.82127141620742,-211.608976650515,-143.0680818103138,-135.2747217590301
7.901,-204.45289549494723,-192.62013365551547,-224.89818504444196,-211.5773028966488,-143.11702684646306,-135.1625265903025
7.902,-204.5222810056853,-192.4925522675072,-224.97450910625386,-211.88851711903143,-143.1655967039797,-135.20993439676826
7.903,-204.5911310800674,-192.70557282197322,-225.05024418807417,-211.79258066801955,-143.2137917560472,-135.16280806961925
7.904,-204.65944629426485,-192.94869417906582,-225.12539092369136,-211.90070839319128,-143.26161240598537,-135.1456219506485
7.905,-204.7272272675076,-192.87768052242268,-225.1999499942584,-211.9318598885122,-143.30905908725532,-135.19008075273493
7.906,-204.79447466208723,-192.85404646166046,-225.27392212829596,-212.4474413871953,-143.35613226346103,-135.21741649806782
7.907,-204.86118918335367,-193.23680826332233,-225.34730810168907,-213.02251014987002,-143.40283242834755,-135.07702661196157
7.908,-204.9273715797074,-193.53173981278837,-225.42010873767816,-213.38279023940504,-143.44916010579516,-135.27936670543664
7.909,-204.99302264258628,-194.08560669742116,-225.49232490684494,-213.0001719786251,-143.4951158498104,-135.22303216661768
7.91,-205.05814320644785,-193.96450196511694,-225.56395752709267,-213.299935480846,-143.5407002445135,-135.4506251519307
7.911,-205.12273414874556,-194.03367782119122,-225.63500756362015,-213.16342045167852,-143.5859139041219,-135.6061142962819
7.912,-205.18679638990105,-194.082676944947,-225.70547602889118,-213.35022862611888,-143.63075747293072,-135.47203021776792
7.913,-205.25033089327027,-194.43926004507017,-225.77536398259733,-213.43723055792046,-143.67523162528917,-135.69279697388004
7.914,-205.31333866510565,-194.64809063311367,-225.84467253161623,-213.47979569236958,-143.71933706557394,-135.76053533652905
7.915,-205.37582075451232,-194.71853266644385,-225.91340282996356,-213.15381011455491,-143.76307452815863,-135.46165472799194
7.916,-205.43777825339944,-194.8272761274782,-225.9815560787394,-213.1005826547394,-143.8064447773796,-135.38420428810363
7.917,-205.4992122964272,-194.77353436221182,-226.04913352606994,-213.10362546723846,-143.84944860749903,-135.56577507791397
7.918,-205.56012406094774,-194.63841104379196,-226.11613646704254,-212.9128053828906,-143.89208684266342,-135.70965972531573
7.919,-205.62051476694165,-194.18589114312834,-226.18256624363585,-213.17259624395896,-143.93436033685916,-135.7881806130307
7.92,-205.68038567694964,-194.2428184931388,-226.2484242446446,-213.03896552878257,-143.97626997386473,-135.65574950020414
7.921,-205.73973809599846,-194.07318795306463,-226.31371190559832,-212.9622874310144,-144.0178166671989,-135.864817439504
7.922,-205.79857337152254,-194.3157638619496,-226.3784307086748,-212.9025709916744,-144.05900136006576,-136.065769451572
7.923,-205.8568928932804,-194.70919480256904,-226.44258218260845,-213.08543743734876,-144.09982502529627,-136.0023357231252
7.924,-205.9146980932658,-194.80482132737166,-226.5061679025924,-213.31879721397416,-144.14028866528605,-136.28472129923384
7.925,-205.97199044561447,-195.14598661557636,-226.56918949017594,-213.63059207961774,-144.18039331193012,-136.4352721248385
7.926,-206.0287714665055,-195.13652368631617,-226.63164861315607,-213.903990394253,-144.22014002655385,-136.45930662578712
7.927,-206.0850427140577,-195.29294978444216,-226.69354698546348,-214.18072065410203,-144.25952989984037,-136.47790214218446
7.928,-206.14080578822148,-195.67436409421254,-226.75488636704364,-214.15378259304015,-144.29856405175502,-136.6850572211363
7.929,-206.19606233066546,-195.28539523756902,-226.81566856373203,-214.2668781628003,-144.3372436314658,-136.63499865050875
7.93,-206.250814024658,-195.3958085248087,-226.87589542712382,-214.22986681824372,-144.3755698172606,-136.56598000941017
7.931,-206.30506259494467,-195.7209103203791,-226.93556885443917,-214.19042075830436,-144.41354381646127,-136.6781416653381
7.932,-206.3588098076198,-195.51201259082515,-226.9946907883818,-214.50163544106135,-144.45116686533385,-136.4578008376228
7.933,-206.41205746999378,-195.6549814174164,-227.05326321699317,-214.79451290850173,-144.48844022899564,-136.44838895350796
7.934,-206.4648074304557,-195.42546764360026,-227.1112881735013,-214.8747862340797,-144.52536520131898,-136.63204261666564
7.935,-206.51706157833027,-195.58913862474498,-227.16876773616332,-215.0733269362928,-144.5619431048312,-136.43360629351787
7.936,-206.56882184373129,-195.7034155627178,-227.22570402810445,-215.28119730199356,-144.5981752906119,-136.5590189617798
7.937,-206.6200901974089,-195.6345425322163,-227.2820992171498,-214.90750478422999,-144.6340631381862,-136.57737918796263
7.938,-206.670868650593,-195.5282542427644,-227.33795551565234,-215.28748317952164,-144.6696080554151,-136.69085752835167
7.939,-206.721159254832,-195.40286839967098,-227.39327518031521,-214.85291064908455,-144.7048114783824,-136.641185771637
7.94,-206.77096410182577,-195.46694427484192,-227.44806051200837,-214.84912271596852,-144.73967487127803,-136.75497129594038
7.941,-206.8202853232551,-195.40617097665717,-227.5023138555806,-214.69804694307908,-144.77419972627857,-136.8525451819097
7.942,-206.86912509060593,-195.31325460634943,-227.55603759966655,-214.59371812257547,-144.80838756342413,-136.9074660477211
7.943,-206.91748561498866,-195.34377589617606,-227.60923417648755,-214.56077192731183,-144.84223993049204,-137.00836488337285
7.944,-206.96536914695344,-195.4449769604404,-227.6619060616488,-214.30684347312118,-144.8757584028674,-136.88240727451276
7.945,-207.01277797630001,-195.8016242351933,-227.71405577393003,-214.6875853765397,-144.90894458341,-137.09871779252433
7.946,-207.05971443188392,-195.71870458541324,-227.76568587507234,-214.8320154476018,-144.94180010231872,-137.12600101151892
7.947,-207.10618088141726,-195.76042147115885,-227.81679896955902,-215.1206645161185,-144.97432661699207,-137.1362912595553
