time,roll_setpoint,gyro_roll,pitch_setpoint,gyro_pitch,yaw_setpoint,gyro_yaw
1.018,74.02303454437656,62.51056038384266,81.42533799881421,72.3297754170505,51.816124181063586,41.05466718111173
1.019,74.17038129939536,67.55237805964629,81.5874194293349,78.80149151341857,51.91926690957675,42.463356141002635
1.02,74.31788213667592,69.75200486780338,81.74967035034352,76.69944767875818,52.02251749567314,40.67085117949351
1.021,74.46553902464794,68.93706620793235,81.91209292711274,77.03593460315604,52.125877317253554,43.01592586729225
1.022,74.61335386749994,72.20408846013667,82.07468925424993,78.28338612369406,52.22934770724996,44.53455265480026
1.023,74.76132850520497,66.87855737997815,82.23746135572547,73.47585084761852,52.33292995364348,42.42045597842001
1.024,74.90946471355166,65.83340768507409,82.40041118490683,70.5017702306241,52.43662529948616,38.20879017132931
1.025,75.05776420418022,69.56999190587408,82.56354062459825,73.47458953519826,52.54043494292615,39.54912416786468
1.026,75.20622862462383,63.46738631852254,82.72685148708622,73.97166660132456,52.64436003723668,39.99531519527142
1.027,75.35485955835478,67.49629658021878,82.89034551419026,75.55132080708454,52.74840169084834,38.06040472594804
1.028,75.50365852483638,68.05795528335115,83.05402437732003,81.4122073910083,52.852560967385465,42.37671687831421
1.029,75.65262697957925,74.5941386570098,83.21788967753719,78.96350973876743,52.95683888570547,46.83465781927734
1.03,75.80176631420348,75.35101037994669,83.38194294562383,80.3859764845378,53.06123641994243,47.86424972980866
1.031,75.95107785650517,78.5685433961706,83.54618564215569,77.74455572390137,53.165754499553614,46.04927133068319
1.032,76.10056287052912,74.6176973514363,83.71061915758203,78.34568186133559,53.27039400937038,44.59558705523973
1.033,76.25022255664541,69.988660665167,83.87524481230996,81.63286908637102,53.375155789651785,44.986140309310926
1.034,76.40005805163237,66.95139316049601,84.04006385679561,74.31195520083135,53.480040636142654,41.580647035838304
1.035,76.55007042876356,65.22411587364238,84.20507747163992,69.626382045269,53.58504930013449,38.395738525436784
1.036,76.70026069790083,55.741516154875676,84.37028676769091,68.01308220369236,53.69018248853058,38.97238825921309
1.037,76.85062980559171,66.00376225883102,84.53569278615089,74.71214887456327,53.795440863914195,40.606335304743915
1.038,77.00117863517258,71.03108378595934,84.70129649868984,77.75034019278272,53.9008250446208,44.11602821542734
1.039,77.15190800687634,76.36242667790951,84.86709880756398,79.33236708780275,54.00633560481344,45.135092540632705
1.04,77.30281867794577,68.23839246557088,85.03310054574035,80.83132834791078,54.11197307456203,48.158135383025815
1.041,77.45391134275147,69.0853013870937,85.19930247702662,82.32600875890182,54.217737939926025,43.30828237018804
1.042,77.60518663291526,71.84045909037043,85.3657052962068,77.69119952213003,54.32363064304068,41.29389042450512
1.043,77.75664511743847,70.72632807378443,85.53230962918232,75.79244981899117,54.42965158220692,42.52813524886435
1.044,77.9082873028354,68.62194652286648,85.69911603311895,73.13230930593713,54.53580111198478,42.66354720970497
1.045,78.0601136332717,67.85057600508908,85.86612499659887,77.35321568033581,54.64207954329019,39.53656160021668
1.046,78.21212449070802,66.02195666956308,86.03333693977883,69.64846743661018,54.74848714349561,38.05117740585305
1.047,78.3643201950485,73.08179179313814,86.20075221455336,76.18220322670808,54.85502413653395,45.078137997199484
1.048,78.51670100429453,77.82397354630896,86.36837110472399,76.98987707109939,54.96169070300617,43.260971665937014
1.049,78.66926711470312,76.01902446672707,86.53619382617343,91.73925450130052,55.06848698029218,48.558558636820976
1.05,78.82201866095092,78.02898562722338,86.70422052704602,82.53928889209169,55.17541306266564,47.92697473542641
1.051,78.97495571630246,76.645124191221,86.87245128793272,83.00114443974978,55.28246900141172,50.4575144007353
1.052,79.12807829278425,78.67702003214295,87.04088612206269,79.72542836809073,55.389654804948975,46.87183671157689
1.053,79.28138634136293,73.09934005653503,87.20952497549924,76.39764834172219,55.49697043895405,45.37488882364907
1.054,79.43487975212926,71.33966386322463,87.3783677273422,77.74334492950979,55.60441582649048,46.273836530462056
1.055,79.58855835448628,65.46144609843614,87.54741418993491,71.46160452942061,55.711990848140395,41.72356090263818
1.056,79.74242191734312,68.20519757875745,87.71666410907744,76.60746299233863,55.819695342140186,42.30490043313243
1.057,79.89647014931306,68.21164149656141,87.88611716424437,85.39279678116885,55.92752910451914,42.67982050011606
1.058,80.05070269891715,74.33186687457363,88.05577296880887,86.44014188553108,56.035491889242,49.67800771282937
1.059,80.20511915479196,81.51097597254848,88.22563107027116,84.15866207036302,56.14358340835437,47.01889519802901
1.06,80.35971904590306,78.5633100624167,88.39569095049337,83.9278886026598,56.25180333213214,46.40492599247821
1.061,80.51450184176258,77.23374448849401,88.56595202593884,76.88679773831296,56.360151289233805,48.45368957080646
1.062,80.66946695265207,78.09472757053018,88.73641364791729,73.76476835197685,56.46862686685645,44.379280904628075
1.063,80.82461372985007,74.25335790611894,88.90707510283508,75.70631371099898,56.577229610895046,44.423466697692355
1.064,80.97994146586447,71.55360512415344,89.07793561245093,78.45188260426687,56.685959026105124,46.698536336963635
1.065,81.13544939466948,68.11258791102638,89.24899433413644,78.08696410411882,56.79481457626863,41.507711232713596
1.066,81.2911366919477,69.71975163397879,89.42025036114248,79.6218864046323,56.90379568436339,43.42970802544041
1.067,81.44700247533665,75.50546610403043,89.59170272287032,85.71559973698089,57.01290173273565,44.28551592803834
1.068,81.60304580468022,80.35251464812147,89.76335038514826,89.94460832143858,57.12213206327615,51.8484414694906
1.069,81.75926568228451,83.74797218358516,89.93519225051297,93.24545953608802,57.23148597759915,52.48314684829835
1.07,81.91566105317884,76.36729282219535,90.10722715849673,88.53095805585961,57.34096273722518,49.61932609648373
1.071,82.0722308053809,73.11653332080888,90.279453885919,81.54945099846144,57.45056156376663,44.85003763836048
1.072,82.22897377016696,73.17116303735561,90.45187114718367,83.35071953163538,57.560281639116866,45.38752247160916
1.073,82.38588872234621,68.00445415850388,90.62447759458084,77.17466571114741,57.67012210564234,42.850867082869016
1.074,82.54297438054041,74.80391020949939,90.79727181859447,76.48987409050511,57.780082066378284,41.192707963903594
1.075,82.70022940746725,73.17449462938485,90.97025234821398,83.78917134452213,57.89016058522707,44.90546152203148
1.076,82.85765241022898,72.92052912555587,91.14341765125188,77.18039232704565,58.000356687160284,44.58104932080072
1.077,83.01524194060504,74.17882203549699,91.31676613466554,86.96817570881629,58.11066935842352,46.8998578705016
1.078,83.17299649534951,80.57798192604203,91.49029614488447,90.56041762105147,58.22109754674465,51.42904178561513
1.079,83.33091451649291,83.0059497651059,91.6640059681422,86.52971088732762,58.33164016154503,48.3904452438203
1.08,83.48899439164838,75.83586104691922,91.83789383081321,93.2126058191688,58.44229607415386,49.9376486828765
1.081,83.64723445432227,69.16481773614348,92.0119578997545,80.75195212300417,58.55306411802559,46.64856598424002
1.082,83.80563298422938,72.90875513390492,92.18619628265232,79.19184089980854,58.66394308896056,41.71754795223114
1.083,83.96418820761204,73.2965853518624,92.36060702837325,80.09537955885361,58.77493174532842,46.90287186633876
1.084,84.1228982975642,72.04299132513007,92.53518812732064,83.26261157069513,58.88602880829494,49.551139061000285
1.085,84.28176137435905,79.90513910803128,92.70993751179496,80.6565267637213,58.99723296205133,48.34522055799564
1.086,84.4407755057817,74.22825129457033,92.88485305635987,80.91248619848649,59.10854285404719,49.496680562629415
1.087,84.59993870746541,83.75297769112284,93.05993257821196,91.06640815635829,59.21995709522579,50.13354804450507
1.088,84.75924894323252,85.54670330157558,93.23517383755578,89.16065277473466,59.33147426026276,49.263340075841576
1.089,84.91870412543928,83.84996113177155,93.41057453798321,88.14688252207317,59.44309288780749,51.917533764368535
1.09,85.07830211532507,84.34713639855609,93.5861323268576,85.34662021514394,59.554811480727544,48.66021840653071
1.091,85.23804072336546,76.72186229164512,93.76184479570202,88.52421738311004,59.66662850635581,45.233241064998055
1.092,85.39791770962967,70.58408342447007,93.93770948059264,79.17879891188676,59.77854239674076,43.658943773934396
1.093,85.55793078414173,72.05733097507964,94.11372386255591,86.18736797088823,59.89055154889921,45.730293309142056
1.094,85.71807760724614,73.0999314315908,94.28988536797077,82.7754083520064,60.0026543250723,45.071393699892646
1.095,85.87835578997694,76.36763250037117,94.46619136897463,84.54932040858534,60.11484905298385,45.05621036820535
1.096,86.03876289443144,75.68222714556518,94.64263918387459,87.1469015011794,60.22713402610201,47.24912322190337
1.097,86.19929643414704,75.66342133125194,94.81922607756175,88.45442265140541,60.33950750390293,49.82358016547642
1.098,86.35995387448287,82.39398991658734,94.99594926193116,92.71273123888285,60.45196771213801,50.86299118716303
1.099,86.5207326330044,84.60442069399609,95.17280589630485,93.11154281271776,60.564512843103074,53.124396326974995
1.1,86.68163007987269,81.03601599498866,95.34979308785996,87.05616708625132,60.67714105591088,48.45628734364057
1.101,86.84264353823667,75.89878819930132,95.52690789206035,80.52119664666463,60.789850476765665,46.26523276304932
1.102,87.00377028462991,73.32288775868577,95.7041473130929,84.58392308776101,60.90263919924093,46.735507071922996
1.103,87.16500754937033,78.82917534197561,95.88150830430737,79.4210431369086,61.015505284559225,46.02069902965063
1.104,87.32635251696449,83.74358843778832,96.05898776866094,89.72160686968607,61.12844676187514,51.7152753191564
1.105,87.48780232651457,81.84195848165291,96.23658255916604,90.80374543747755,61.241461628560195,51.424309731513546
1.106,87.64935407212985,82.19767157714153,96.41428947934284,91.57835378045314,61.354547850490896,52.151343847223465
1.107,87.81100480334102,88.9589770933633,96.59210528367512,97.48143507510838,61.46770336233871,50.935373674394896
1.108,87.97275152551863,84.6342700043435,96.77002667807051,96.47303141139804,61.58092606786304,52.302525314278846
1.109,88.13459120029448,85.64268776654005,96.94805032032393,85.10749314080107,61.69421384020613,53.2933041475095
1.11,88.29652074598711,70.83572257354176,97.12617282058582,89.62665688215745,61.80756452219097,46.732860105523194
1.111,88.45853703802996,73.27752417124661,97.30439074183296,82.77480476589723,61.92097592662097,44.765139456231736
1.112,88.62063690940373,68.73639339411943,97.4827006003441,82.76428863688568,62.034445836582606,45.773777125185184
1.113,88.78281715107114,79.57344183331575,97.66109886617826,86.66928507458928,62.14797200574979,47.197239154718154
1.114,88.94507451241611,78.6150349890981,97.83958196365774,89.54771526823392,62.26155215869127,51.51005044544212
1.115,89.10740570168507,83.92508917645321,98.01814627185358,87.64318461473808,62.37518399117954,52.715106698989544
1.116,89.26980738643242,81.90665873966678,98.19678812507567,89.65487615452199,62.48886517050269,49.87132762234502
1.117,89.4322761939685,83.55478574080114,98.37550381336537,95.58191468778087,62.60259333577795,51.99177742854363
1.118,89.59480871181115,83.93569401979329,98.55428958299228,94.0273928103834,62.716366098267805,52.71900931027124
1.119,89.7574014881401,84.48346127650883,98.73314163695412,92.27419660271843,62.83018104169807,51.289382258981504
1.12,89.92005103225472,79.89841660968993,98.9120561354802,88.56778734030648,62.9440357225783,49.2771916929266
1.121,90.08275381503414,73.91907206336647,99.09102919653756,82.67915781535467,63.057927670523895,42.08566499433213
1.122,90.2455062694013,77.62940974428223,99.27005689634144,88.09133212305005,63.17185438858091,47.237388640132096
1.123,90.40830479078905,80.51147759909325,99.44913526986795,90.76522623673964,63.28581335355233,46.090983076196366
1.124,90.57114573760974,84.60991059376174,99.62826031137072,91.83707599142744,63.39980201632682,53.98181726518068
1.125,90.73402543172716,86.04986993188686,99.80742797489988,95.59327915858637,63.51381780220901,53.34493438964605
1.126,90.89694015893178,85.71871047561956,99.98663417482497,95.20299926875734,63.627858111252245,54.55963603978267
1.127,91.05988616941843,88.9233158785273,100.16587478636029,96.46231354839794,63.741920318592896,54.17610964999685
1.128,91.22285967826663,88.46850336320317,100.3451456460933,92.83528810991301,63.856001774786634,55.86738634022066
1.129,91.38585686592397,80.09232497667658,100.52444255251638,97.66539920083426,63.97009980614678,51.016085490407725
1.13,91.54887387869161,78.92046616033697,100.70376126656078,90.20262430259135,64.08421171508412,48.5429972926873
1.131,91.71190682921288,83.55482944114573,100.88309751213417,85.69825832931829,64.19833478044902,48.016689632005914
1.132,91.87495179696387,82.01612548174647,101.06244697666027,87.11980382483422,64.3124662578747,51.725579765225376
1.133,92.03800482874709,89.21809235611661,101.2418053116218,94.59461262791183,64.42660338012296,49.636045211665845
1.134,92.20106193918697,85.11822128662821,101.42116813310568,91.54616549399371,64.54074335743087,55.592094701959525
1.135,92.36411911122839,87.10227889804987,101.60053102235123,97.64646070947364,64.65488337785987,52.21393263947548
1.136,92.52717229663688,85.12758277302224,101.77988952630058,92.47662755562654,64.76902060764581,52.50880634049807
1.137,92.69021741650175,86.7778384884563,101.95923915815193,97.061430741428,64.88315219155122,56.37437218539565
1.138,92.85325036174106,86.64558249293405,102.13857539791518,91.81712275334401,64.99727525321875,53.61284259358959
1.139,93.01626699360908,85.2105017625923,102.31789369296999,92.69473516990074,65.11138689552635,51.649779027442
1.14,93.17926314420548,79.65348812213817,102.49718945862604,93.59453341362152,65.22548420094382,48.69286281916025
1.141,93.34223461698734,78.16614799524551,102.67645807868608,90.24847634700672,65.33956423189113,47.57741117947744
